Date: 12-04 at 12:54:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1099.62(4), mean: 2504.84, max: 3266.83
Date: 12-04 at 12:55:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1026.16(4), mean: 2020.56, max: 2850.41
Date: 12-04 at 12:55:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1015.30(4), mean: 1820.67, max: 2650.72
Date: 12-04 at 12:56:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1005.38(4), mean: 1754.05, max: 2666.09
Date: 12-04 at 12:56:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1005.38(4), mean: 1129.08, max: 1218.43
Date: 12-04 at 12:57:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1005.38(4), mean: 1081.19, max: 1181.93
Date: 12-04 at 12:57:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1000.73(6), mean: 1118.98, max: 1191.87
Date: 12-04 at 12:58:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 947.26(5), mean: 1090.62, max: 1207.72
Date: 12-04 at 12:59:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 935.13(4), mean: 1106.67, max: 1235.21
Date: 12-04 at 12:59:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 910.28(4), mean: 981.62, max: 1037.96
Date: 12-04 at 13:00:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.33(4), mean: 967.62, max: 1040.14
Date: 12-04 at 13:00:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 883.07(4), mean: 918.53, max: 1028.26
Date: 12-04 at 13:01:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 882.47(4), mean: 890.63, max: 925.36
Date: 12-04 at 13:01:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.07(4), mean: 885.05, max: 898.63
Date: 12-04 at 13:02:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.07(4), mean: 929.39, max: 957.40
Date: 12-04 at 13:02:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 873.46(5), mean: 885.04, max: 897.88
Date: 12-04 at 13:03:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 860.56(4), mean: 901.91, max: 915.43
Date: 12-04 at 13:03:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 860.56(4), mean: 874.29, max: 887.85
Date: 12-04 at 13:04:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 860.56(4), mean: 862.91, max: 886.59
Date: 12-04 at 13:05:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 856.90(4), mean: 860.70, max: 876.92
Date: 12-04 at 13:05:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 854.07(4), mean: 883.68, max: 890.86
