Date: 12-04 at 12:12:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1078.79(4), mean: 2495.94, max: 3218.05
Date: 12-04 at 12:12:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 992.51(4), mean: 1705.46, max: 2411.32
Date: 12-04 at 12:13:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 955.17(4), mean: 1480.32, max: 2239.02
Date: 12-04 at 12:13:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 952.29(4), mean: 1477.31, max: 2231.87
Date: 12-04 at 12:14:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 946.83(4), mean: 1269.76, max: 2076.06
Date: 12-04 at 12:14:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 926.48(5), mean: 1107.55, max: 1433.30
Date: 12-04 at 12:15:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 910.59(4), mean: 974.11, max: 1103.57
Date: 12-04 at 12:15:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.10(5), mean: 946.84, max: 996.29
Date: 12-04 at 12:16:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 858.36(5), mean: 914.18, max: 949.14
Date: 12-04 at 12:17:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 854.63(5), mean: 922.39, max: 949.27
Date: 12-04 at 12:17:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 854.63(5), mean: 931.35, max: 968.27
Date: 12-04 at 12:18:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 854.63(5), mean: 908.39, max: 959.45
Date: 12-04 at 12:19:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 854.63(5), mean: 899.86, max: 951.46
Date: 12-04 at 12:19:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 854.63(5), mean: 885.62, max: 907.70
Date: 12-04 at 12:20:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 854.63(5), mean: 2300.01, max: 2834.21
Date: 12-04 at 12:20:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 854.63(5), mean: 2210.02, max: 2779.22
Date: 12-04 at 12:21:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 854.63(5), mean: 1709.00, max: 2130.94
Date: 12-04 at 12:22:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 854.63(5), mean: 1229.11, max: 2005.32
Date: 12-04 at 12:22:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 854.63(5), mean: 1982.23, max: 2682.70
Date: 12-04 at 12:23:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 854.63(5), mean: 1595.74, max: 2283.50
