Date: 12-04 at 15:46:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1077.14(4), mean: 2464.48, max: 3321.72
Date: 12-04 at 15:47:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 929.43(4), mean: 1762.53, max: 2730.03
Date: 12-04 at 15:48:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 918.40(4), mean: 1491.09, max: 2269.79
Date: 12-04 at 15:48:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 908.57(4), mean: 1148.23, max: 1574.17
Date: 12-04 at 15:49:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 908.49(4), mean: 1047.13, max: 1309.70
Date: 12-04 at 15:49:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 908.49(4), mean: 988.54, max: 1055.41
Date: 12-04 at 15:50:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 908.49(4), mean: 967.19, max: 1038.24
Date: 12-04 at 15:50:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 908.49(4), mean: 1021.32, max: 1082.07
Date: 12-04 at 15:51:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 908.49(4), mean: 914.92, max: 935.10
Date: 12-04 at 15:51:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 903.46(5), mean: 2147.53, max: 2623.10
Date: 12-04 at 15:52:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 903.46(5), mean: 1385.67, max: 2317.74
Date: 12-04 at 15:53:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 903.46(5), mean: 1392.54, max: 2214.80
Date: 12-04 at 15:53:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 903.46(5), mean: 1238.27, max: 1839.27
Date: 12-04 at 15:54:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 903.46(5), mean: 2142.19, max: 2433.00
Date: 12-04 at 15:55:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 903.46(5), mean: 1783.25, max: 2376.28
