Date: 12-04 at 12:00:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1094.54(4), mean: 3037.06, max: 3626.32
Date: 12-04 at 12:01:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 986.18(4), mean: 2604.67, max: 3241.63
Date: 12-04 at 12:01:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 938.36(4), mean: 2386.66, max: 3222.92
Date: 12-04 at 12:02:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 931.25(4), mean: 1520.37, max: 2545.46
Date: 12-04 at 12:03:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 930.53(4), mean: 1208.41, max: 1763.15
Date: 12-04 at 12:03:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 922.61(4), mean: 940.59, max: 979.47
Date: 12-04 at 12:04:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 920.99(4), mean: 981.25, max: 1033.90
Date: 12-04 at 12:04:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.52(4), mean: 942.20, max: 1063.57
Date: 12-04 at 12:05:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 913.93(4), mean: 925.91, max: 959.23
Date: 12-04 at 12:05:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.03(4), mean: 973.73, max: 1046.11
Date: 12-04 at 12:06:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 894.19(4), mean: 975.78, max: 1069.41
Date: 12-04 at 12:06:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 894.19(4), mean: 916.52, max: 985.83
Date: 12-04 at 12:07:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 894.19(4), mean: 904.51, max: 944.88
Date: 12-04 at 12:07:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 894.19(4), mean: 897.75, max: 923.13
Date: 12-04 at 12:08:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 894.19(4), mean: 894.19, max: 894.19
Date: 12-04 at 12:08:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 894.19(4), mean: 1988.21, max: 2730.62
Date: 12-04 at 12:09:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 894.19(4), mean: 1450.15, max: 1900.89
Date: 12-04 at 12:09:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 894.19(4), mean: 1243.37, max: 1605.26
Date: 12-04 at 12:10:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 894.19(4), mean: 1091.90, max: 1430.89
Date: 12-04 at 12:11:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 894.19(4), mean: 2002.25, max: 2543.51
Date: 12-04 at 12:11:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 894.19(4), mean: 1436.67, max: 2073.03
