Date: 12-04 at 14:30:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1150.90(4), mean: 2516.86, max: 3256.34
Date: 12-04 at 14:30:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 991.56(4), mean: 2059.87, max: 2735.03
Date: 12-04 at 14:31:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 974.19(4), mean: 1822.92, max: 2690.58
Date: 12-04 at 14:32:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 969.20(4), mean: 1462.86, max: 2095.54
Date: 12-04 at 14:32:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 968.83(4), mean: 1223.83, max: 1888.62
Date: 12-04 at 14:33:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 968.83(4), mean: 1040.57, max: 1154.88
Date: 12-04 at 14:33:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 965.36(6), mean: 985.19, max: 1025.30
Date: 12-04 at 14:34:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 930.78(6), mean: 1036.46, max: 1086.22
Date: 12-04 at 14:34:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 930.78(6), mean: 1096.72, max: 1169.19
Date: 12-04 at 14:35:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.78(6), mean: 1021.98, max: 1147.67
Date: 12-04 at 14:35:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 906.05(6), mean: 1027.02, max: 1155.89
Date: 12-04 at 14:36:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 906.05(6), mean: 977.37, max: 1146.70
Date: 12-04 at 14:37:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 906.05(6), mean: 984.65, max: 1093.87
Date: 12-04 at 14:38:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 906.05(6), mean: 952.90, max: 1039.10
Date: 12-04 at 14:39:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 906.05(6), mean: 973.15, max: 1046.49
Date: 12-04 at 14:39:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.91(5), mean: 2154.04, max: 2833.05
Date: 12-04 at 14:40:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 890.79(5), mean: 1567.31, max: 2658.47
Date: 12-04 at 14:40:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 890.47(5), mean: 1491.00, max: 2356.79
Date: 12-04 at 14:41:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 890.47(5), mean: 1416.20, max: 1980.52
Date: 12-04 at 14:42:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 890.47(5), mean: 1154.38, max: 1403.39
Date: 12-04 at 14:42:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 890.47(5), mean: 962.10, max: 1183.37
Date: 12-04 at 14:43:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 890.47(5), mean: 948.67, max: 999.95
Date: 12-04 at 14:44:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.05(5), mean: 2011.18, max: 2534.82
Date: 12-04 at 14:44:37, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.42(5), mean: 1640.19, max: 2151.40
Date: 12-04 at 14:45:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.42(5), mean: 1633.76, max: 2134.77
Date: 12-04 at 14:45:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.42(5), mean: 1418.32, max: 1923.60
Date: 12-04 at 14:46:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.42(5), mean: 1141.70, max: 1940.38
Date: 12-04 at 14:47:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.42(5), mean: 974.51, max: 1084.66
Date: 12-04 at 14:47:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.42(5), mean: 2081.82, max: 2580.18
Date: 12-04 at 14:48:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.42(5), mean: 1224.22, max: 1842.48
Date: 12-04 at 14:48:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.42(5), mean: 952.92, max: 1067.51
Date: 12-04 at 14:49:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.42(5), mean: 984.73, max: 1103.07
Date: 12-04 at 14:50:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.42(5), mean: 1924.42, max: 2460.16
Date: 12-04 at 14:50:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.42(5), mean: 1515.40, max: 2123.20
