Date: 12-04 at 17:24:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1154.58(4), mean: 2781.22, max: 3278.05
Date: 12-04 at 17:25:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1066.14(4), mean: 2079.69, max: 2648.18
Date: 12-04 at 17:25:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1028.60(4), mean: 1810.89, max: 2430.40
Date: 12-04 at 17:26:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1012.98(4), mean: 1557.52, max: 2252.22
Date: 12-04 at 17:26:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1012.64(4), mean: 1175.62, max: 1506.48
Date: 12-04 at 17:27:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1012.64(4), mean: 1120.77, max: 1528.96
Date: 12-04 at 17:28:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 965.76(6), mean: 1036.28, max: 1128.88
Date: 12-04 at 17:28:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.24(6), mean: 1015.15, max: 1049.27
Date: 12-04 at 17:29:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 915.16(6), mean: 1040.91, max: 1099.73
Date: 12-04 at 17:30:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 915.16(6), mean: 1019.69, max: 1109.80
Date: 12-04 at 17:30:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 915.16(6), mean: 1015.93, max: 1133.72
Date: 12-04 at 17:31:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 915.16(6), mean: 972.88, max: 1072.63
Date: 12-04 at 17:32:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 913.33(6), mean: 938.76, max: 966.32
Date: 12-04 at 17:32:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.45(6), mean: 926.89, max: 961.66
Date: 12-04 at 17:33:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 898.57(6), mean: 962.62, max: 1039.45
Date: 12-04 at 17:34:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 898.57(6), mean: 934.64, max: 1040.15
Date: 12-04 at 17:34:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 898.57(6), mean: 947.55, max: 1045.92
Date: 12-04 at 17:35:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 898.56(6), mean: 929.12, max: 1000.08
Date: 12-04 at 17:36:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 898.56(6), mean: 918.05, max: 948.72
Date: 12-04 at 17:36:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 898.56(6), mean: 914.46, max: 987.95
Date: 12-04 at 17:37:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.05(6), mean: 901.02, max: 925.77
Date: 12-04 at 17:38:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.05(6), mean: 898.61, max: 900.48
Date: 12-04 at 17:39:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.03(6), mean: 898.44, max: 900.48
Date: 12-04 at 17:39:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.03(6), mean: 898.44, max: 900.48
Date: 12-04 at 17:40:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.03(6), mean: 898.54, max: 900.48
Date: 12-04 at 17:41:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.03(6), mean: 898.54, max: 900.48
Date: 12-04 at 17:41:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.03(6), mean: 898.54, max: 900.48
Date: 12-04 at 17:42:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.03(6), mean: 2010.54, max: 2514.29
Date: 12-04 at 17:43:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.03(6), mean: 1713.28, max: 2413.44
Date: 12-04 at 17:43:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.03(6), mean: 1317.82, max: 2174.09
Date: 12-04 at 17:44:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.03(6), mean: 1167.76, max: 1839.14
Date: 12-04 at 17:45:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.03(6), mean: 2173.18, max: 2946.40
Date: 12-04 at 17:45:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.03(6), mean: 1572.09, max: 2186.17
