Date: 12-04 at 13:13:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1080.46(4), mean: 2783.91, max: 3293.09
Date: 12-04 at 13:14:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1018.75(4), mean: 1720.12, max: 2524.25
Date: 12-04 at 13:14:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 964.76(4), mean: 1537.63, max: 2155.47
Date: 12-04 at 13:15:02, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 955.94(4), mean: 1561.46, max: 2141.13
Date: 12-04 at 13:15:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 953.40(4), mean: 1260.52, max: 1947.09
Date: 12-04 at 13:16:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 953.19(4), mean: 1278.85, max: 1995.50
Date: 12-04 at 13:16:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 953.19(4), mean: 1032.24, max: 1088.89
Date: 12-04 at 13:17:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 953.19(4), mean: 1035.00, max: 1125.17
Date: 12-04 at 13:17:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 953.19(4), mean: 975.53, max: 1025.22
Date: 12-04 at 13:18:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 930.53(4), mean: 963.69, max: 996.51
Date: 12-04 at 13:19:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 917.15(4), mean: 1002.40, max: 1039.44
Date: 12-04 at 13:19:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 906.01(4), mean: 990.60, max: 1052.08
Date: 12-04 at 13:20:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.80(4), mean: 992.27, max: 1093.12
Date: 12-04 at 13:20:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.80(4), mean: 1002.55, max: 1117.26
Date: 12-04 at 13:21:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.80(4), mean: 918.93, max: 961.63
Date: 12-04 at 13:21:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.80(4), mean: 908.81, max: 925.83
Date: 12-04 at 13:22:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.80(4), mean: 908.97, max: 947.77
Date: 12-04 at 13:22:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.80(4), mean: 2012.79, max: 2513.05
Date: 12-04 at 13:23:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.80(4), mean: 1691.55, max: 2013.97
Date: 12-04 at 13:23:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.80(4), mean: 1436.55, max: 1782.19
Date: 12-04 at 13:24:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.80(4), mean: 975.52, max: 1140.56
Date: 12-04 at 13:25:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.80(4), mean: 2146.80, max: 2716.42
Date: 12-04 at 13:25:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 905.80(4), mean: 1725.27, max: 2351.47
