Date: 12-04 at 14:07:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1135.15(4), mean: 2477.29, max: 3327.00
Date: 12-04 at 14:08:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1044.16(4), mean: 1982.28, max: 2760.33
Date: 12-04 at 14:08:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1033.21(4), mean: 1487.26, max: 2049.34
Date: 12-04 at 14:09:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 996.93(4), mean: 1296.04, max: 2046.06
Date: 12-04 at 14:09:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 993.75(4), mean: 1072.34, max: 1154.18
Date: 12-04 at 14:10:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 992.79(4), mean: 1085.21, max: 1149.08
Date: 12-04 at 14:10:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 992.79(4), mean: 1040.41, max: 1086.72
Date: 12-04 at 14:11:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 992.79(4), mean: 1024.51, max: 1076.07
Date: 12-04 at 14:12:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 979.25(6), mean: 1014.76, max: 1053.92
Date: 12-04 at 14:12:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 968.61(6), mean: 1022.15, max: 1060.99
Date: 12-04 at 14:13:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 941.28(5), mean: 991.69, max: 1055.59
Date: 12-04 at 14:13:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 935.73(5), mean: 1021.79, max: 1070.47
Date: 12-04 at 14:14:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 935.46(5), mean: 1022.11, max: 1094.48
Date: 12-04 at 14:14:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 935.46(5), mean: 1022.88, max: 1095.51
Date: 12-04 at 14:15:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 935.46(5), mean: 1005.82, max: 1106.02
Date: 12-04 at 14:15:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 910.50(6), mean: 983.33, max: 1052.78
Date: 12-04 at 14:16:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 903.40(6), mean: 934.26, max: 970.45
Date: 12-04 at 14:17:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 896.12(6), mean: 938.56, max: 1008.17
Date: 12-04 at 14:18:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 890.32(6), mean: 957.90, max: 1060.43
Date: 12-04 at 14:18:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 889.29(6), mean: 922.14, max: 992.76
Date: 12-04 at 14:19:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.24(5), mean: 904.15, max: 924.12
Date: 12-04 at 14:19:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 887.17(5), mean: 901.22, max: 921.01
Date: 12-04 at 14:20:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 886.85(5), mean: 911.02, max: 953.73
Date: 12-04 at 14:21:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 885.29(5), mean: 893.29, max: 925.45
