Date: 12-04 at 16:42:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1065.35(4), mean: 2481.47, max: 3337.49
Date: 12-04 at 16:42:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 949.10(4), mean: 2117.26, max: 2778.62
Date: 12-04 at 16:43:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.95(4), mean: 1442.24, max: 2143.78
Date: 12-04 at 16:43:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 931.38(4), mean: 1338.01, max: 1999.10
Date: 12-04 at 16:44:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 931.38(4), mean: 1143.81, max: 1825.25
Date: 12-04 at 16:45:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 931.38(4), mean: 1006.01, max: 1094.72
Date: 12-04 at 16:45:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 931.38(4), mean: 1024.67, max: 1072.90
Date: 12-04 at 16:46:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 931.38(4), mean: 1028.23, max: 1128.69
Date: 12-04 at 16:46:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 931.38(4), mean: 2067.99, max: 2651.40
Date: 12-04 at 16:47:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 931.38(4), mean: 1812.30, max: 2410.13
Date: 12-04 at 16:47:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 931.38(4), mean: 1489.79, max: 2136.66
Date: 12-04 at 16:48:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 931.38(4), mean: 1299.23, max: 2136.40
Date: 12-04 at 16:49:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 931.38(4), mean: 2284.52, max: 2956.24
Date: 12-04 at 16:49:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 931.38(4), mean: 1404.63, max: 2329.78
