Date: 12-04 at 16:57:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1045.61(4), mean: 2786.82, max: 3287.93
Date: 12-04 at 16:58:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 995.11(4), mean: 1889.56, max: 2462.31
Date: 12-04 at 16:59:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 956.36(4), mean: 1773.78, max: 2254.28
Date: 12-04 at 16:59:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 938.76(4), mean: 1172.94, max: 1703.78
Date: 12-04 at 17:00:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 916.46(4), mean: 1086.97, max: 1715.62
Date: 12-04 at 17:00:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 908.21(4), mean: 962.09, max: 1117.77
Date: 12-04 at 17:01:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 887.37(4), mean: 925.00, max: 994.78
Date: 12-04 at 17:01:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 885.12(4), mean: 919.78, max: 994.78
Date: 12-04 at 17:02:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 879.36(4), mean: 908.74, max: 945.29
Date: 12-04 at 17:03:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 872.56(4), mean: 912.50, max: 1000.39
Date: 12-04 at 17:03:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 872.56(4), mean: 905.26, max: 990.13
Date: 12-04 at 17:04:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 872.56(4), mean: 893.01, max: 928.71
Date: 12-04 at 17:05:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 872.56(4), mean: 891.25, max: 918.36
Date: 12-04 at 17:05:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 872.56(4), mean: 890.72, max: 914.77
Date: 12-04 at 17:06:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 872.56(4), mean: 2341.30, max: 3097.34
Date: 12-04 at 17:07:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 872.56(4), mean: 1637.33, max: 3080.16
Date: 12-04 at 17:07:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 872.56(4), mean: 1431.15, max: 2143.09
Date: 12-04 at 17:08:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 872.56(4), mean: 1117.85, max: 1618.63
Date: 12-04 at 17:08:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 872.56(4), mean: 1905.28, max: 2421.32
Date: 12-04 at 17:09:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 872.56(4), mean: 1226.95, max: 1705.87
