Date: 12-04 at 14:51:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1126.30(4), mean: 2509.01, max: 3253.47
Date: 12-04 at 14:51:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1052.85(4), mean: 2369.71, max: 3039.32
Date: 12-04 at 14:52:32, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1035.82(4), mean: 1919.56, max: 2712.75
Date: 12-04 at 14:53:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1015.73(4), mean: 1621.19, max: 2537.59
Date: 12-04 at 14:53:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1002.67(4), mean: 1393.12, max: 2541.13
Date: 12-04 at 14:54:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1000.56(4), mean: 1140.67, max: 1306.28
Date: 12-04 at 14:55:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1000.56(4), mean: 1087.36, max: 1190.35
Date: 12-04 at 14:55:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 965.22(7), mean: 1034.52, max: 1082.77
Date: 12-04 at 14:56:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 938.84(7), mean: 1015.17, max: 1062.85
Date: 12-04 at 14:57:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 932.81(7), mean: 1029.11, max: 1086.24
Date: 12-04 at 14:57:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 927.21(6), mean: 1017.97, max: 1165.83
Date: 12-04 at 14:58:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 903.40(6), mean: 936.56, max: 1039.60
Date: 12-04 at 14:58:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 899.93(6), mean: 954.44, max: 995.97
Date: 12-04 at 14:59:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.59(5), mean: 925.38, max: 983.92
Date: 12-04 at 15:00:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.59(5), mean: 915.08, max: 935.03
Date: 12-04 at 15:01:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.59(5), mean: 914.37, max: 930.91
Date: 12-04 at 15:01:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.59(5), mean: 912.64, max: 951.11
Date: 12-04 at 15:02:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.59(5), mean: 909.77, max: 925.55
Date: 12-04 at 15:03:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.59(5), mean: 2253.41, max: 2694.94
Date: 12-04 at 15:03:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.59(5), mean: 1643.16, max: 2648.32
Date: 12-04 at 15:04:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.59(5), mean: 1279.30, max: 1855.70
Date: 12-04 at 15:04:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.59(5), mean: 1104.63, max: 1377.88
Date: 12-04 at 15:05:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 877.25(5), mean: 2069.92, max: 2642.88
Date: 12-04 at 15:05:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.65(5), mean: 1514.98, max: 2064.92
