Date: 12-04 at 11:36:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1127.27(4), mean: 2502.56, max: 3264.07
Date: 12-04 at 11:36:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1053.39(6), mean: 1960.01, max: 2758.29
Date: 12-04 at 11:37:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 974.78(6), mean: 1319.94, max: 2051.92
Date: 12-04 at 11:37:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 962.83(6), mean: 1208.35, max: 1676.22
Date: 12-04 at 11:38:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 941.21(6), mean: 1209.07, max: 1696.90
Date: 12-04 at 11:39:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 931.93(6), mean: 1057.01, max: 1398.28
Date: 12-04 at 11:39:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 927.97(6), mean: 965.59, max: 1047.36
Date: 12-04 at 11:40:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 915.46(6), mean: 943.49, max: 986.58
Date: 12-04 at 11:41:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 915.46(6), mean: 929.64, max: 977.90
Date: 12-04 at 11:41:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 915.46(6), mean: 923.86, max: 950.95
Date: 12-04 at 11:42:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 915.46(6), mean: 923.99, max: 954.09
Date: 12-04 at 11:43:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 915.46(6), mean: 921.06, max: 960.14
Date: 12-04 at 11:44:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 915.46(6), mean: 2294.51, max: 2698.09
Date: 12-04 at 11:44:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 915.46(6), mean: 1734.69, max: 2477.74
Date: 12-04 at 11:45:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 915.46(6), mean: 1074.83, max: 1224.63
Date: 12-04 at 11:46:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 915.46(6), mean: 1117.53, max: 1281.26
Date: 12-04 at 11:47:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 915.46(6), mean: 2286.11, max: 3039.23
Date: 12-04 at 11:47:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 915.46(6), mean: 1700.82, max: 2536.61
