Date: 12-04 at 16:50:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1093.40(4), mean: 2504.32, max: 3254.50
Date: 12-04 at 16:50:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 968.99(4), mean: 1762.01, max: 2741.84
Date: 12-04 at 16:51:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 913.35(4), mean: 1418.86, max: 2056.29
Date: 12-04 at 16:51:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.48(4), mean: 1188.04, max: 1613.86
Date: 12-04 at 16:52:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.48(4), mean: 1055.75, max: 1473.12
Date: 12-04 at 16:52:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.48(4), mean: 1044.17, max: 1223.67
Date: 12-04 at 16:53:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.48(4), mean: 1042.70, max: 1155.95
Date: 12-04 at 16:54:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.48(4), mean: 980.75, max: 1051.83
Date: 12-04 at 16:54:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.48(4), mean: 2140.15, max: 2603.55
Date: 12-04 at 16:55:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.48(4), mean: 1600.86, max: 2119.14
Date: 12-04 at 16:55:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.48(4), mean: 1416.01, max: 2141.76
Date: 12-04 at 16:56:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.48(4), mean: 1344.45, max: 2152.85
Date: 12-04 at 16:56:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.48(4), mean: 2069.03, max: 2724.79
Date: 12-04 at 16:57:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.48(4), mean: 1615.73, max: 2312.50
