Date: 12-04 at 18:16:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1173.14(4), mean: 2788.88, max: 3290.45
Date: 12-04 at 18:17:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1077.58(4), mean: 2109.16, max: 2716.04
Date: 12-04 at 18:18:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1071.39(4), mean: 1528.02, max: 2249.75
Date: 12-04 at 18:18:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1048.21(4), mean: 1406.76, max: 2070.97
Date: 12-04 at 18:19:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1023.54(6), mean: 1190.10, max: 1579.64
Date: 12-04 at 18:19:43, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1012.03(6), mean: 1105.77, max: 1501.13
Date: 12-04 at 18:20:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1012.03(6), mean: 1111.23, max: 1477.29
Date: 12-04 at 18:20:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1012.03(6), mean: 1095.35, max: 1205.99
Date: 12-04 at 18:21:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 981.25(6), mean: 1026.58, max: 1089.27
Date: 12-04 at 18:22:17, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 945.57(6), mean: 1060.72, max: 1099.25
Date: 12-04 at 18:22:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 901.40(5), mean: 984.59, max: 1039.61
Date: 12-04 at 18:23:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.67(5), mean: 968.94, max: 1040.07
Date: 12-04 at 18:24:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 892.68(5), mean: 966.83, max: 1027.11
Date: 12-04 at 18:25:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 891.55(5), mean: 934.59, max: 1035.73
Date: 12-04 at 18:25:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 891.47(5), mean: 922.98, max: 955.52
Date: 12-04 at 18:26:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.66(5), mean: 906.27, max: 956.97
Date: 12-04 at 18:26:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 880.89(6), mean: 909.90, max: 967.08
Date: 12-04 at 18:27:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 871.50(6), mean: 935.21, max: 999.98
Date: 12-04 at 18:28:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 871.50(6), mean: 889.28, max: 941.51
Date: 12-04 at 18:28:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 871.50(6), mean: 895.41, max: 962.89
Date: 12-04 at 18:29:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 870.93(6), mean: 880.61, max: 910.21
Date: 12-04 at 18:30:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 866.48(5), mean: 875.17, max: 900.86
Date: 12-04 at 18:30:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.80(5), mean: 871.44, max: 874.88
Date: 12-04 at 18:31:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.71(5), mean: 873.71, max: 887.23
Date: 12-04 at 18:31:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.71(5), mean: 901.44, max: 917.57
Date: 12-04 at 18:32:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.71(5), mean: 880.08, max: 916.29
Date: 12-04 at 18:33:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.71(5), mean: 895.23, max: 924.30
Date: 12-04 at 18:33:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.71(5), mean: 882.24, max: 925.86
Date: 12-04 at 18:34:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.71(5), mean: 2098.09, max: 2526.75
Date: 12-04 at 18:34:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.71(5), mean: 1617.39, max: 1986.86
Date: 12-04 at 18:35:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.71(5), mean: 1395.75, max: 1619.12
Date: 12-04 at 18:36:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.71(5), mean: 1090.36, max: 1358.94
Date: 12-04 at 18:36:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.71(5), mean: 2077.82, max: 2567.00
Date: 12-04 at 18:37:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 861.71(5), mean: 1243.42, max: 2398.01
