Date: 12-04 at 18:03:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1043.40(4), mean: 2497.06, max: 3268.78
Date: 12-04 at 18:03:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 983.34(4), mean: 1751.16, max: 2437.81
Date: 12-04 at 18:04:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 948.45(4), mean: 1195.61, max: 1944.83
Date: 12-04 at 18:04:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 936.86(4), mean: 1079.03, max: 1209.14
Date: 12-04 at 18:05:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 934.54(4), mean: 1000.05, max: 1147.49
Date: 12-04 at 18:06:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 933.40(4), mean: 956.10, max: 984.12
Date: 12-04 at 18:06:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 917.65(4), mean: 947.71, max: 983.08
Date: 12-04 at 18:07:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 908.49(5), mean: 929.58, max: 949.79
Date: 12-04 at 18:08:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.71(5), mean: 945.12, max: 968.53
Date: 12-04 at 18:08:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.50(5), mean: 924.72, max: 943.11
Date: 12-04 at 18:09:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.50(5), mean: 958.45, max: 981.50
Date: 12-04 at 18:09:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.41(5), mean: 961.83, max: 1035.45
Date: 12-04 at 18:10:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 876.81(5), mean: 902.71, max: 966.89
Date: 12-04 at 18:10:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 876.81(5), mean: 895.04, max: 963.58
Date: 12-04 at 18:11:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 876.81(5), mean: 894.17, max: 943.44
Date: 12-04 at 18:12:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 876.81(5), mean: 880.70, max: 923.00
Date: 12-04 at 18:12:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 876.81(5), mean: 888.62, max: 993.01
Date: 12-04 at 18:13:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 876.81(5), mean: 1978.89, max: 2320.96
Date: 12-04 at 18:14:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 876.81(5), mean: 1337.78, max: 2015.01
Date: 12-04 at 18:14:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 876.81(5), mean: 1167.69, max: 1865.05
Date: 12-04 at 18:15:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 876.81(5), mean: 935.02, max: 998.04
Date: 12-04 at 18:15:45, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 876.81(5), mean: 2067.91, max: 2718.74
Date: 12-04 at 18:16:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 876.81(5), mean: 1416.84, max: 2253.65
