Date: 02-09 at 00:04:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1417.08(5), mean: 2830.70, max: 3452.91
Date: 02-09 at 00:05:57, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1313.71(5), mean: 2583.11, max: 3244.50
Date: 02-09 at 00:07:09, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1291.16(5), mean: 2415.57, max: 3012.77
Date: 02-09 at 00:08:37, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1291.16(5), mean: 1375.56, max: 1555.55
Date: 02-09 at 00:09:58, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1234.31(7), mean: 1308.05, max: 1425.73
Date: 02-09 at 00:11:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1208.17(7), mean: 1386.09, max: 1490.64
Date: 02-09 at 00:12:17, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1205.83(7), mean: 1300.24, max: 1344.65
Date: 02-09 at 00:13:22, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1205.80(7), mean: 1348.02, max: 1423.90
Date: 02-09 at 00:14:27, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1201.88(7), mean: 1290.20, max: 1412.68
Date: 02-09 at 00:15:56, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1200.81(7), mean: 1315.29, max: 1422.69
Date: 02-09 at 00:17:11, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1197.47(9), mean: 1333.91, max: 1435.71
Date: 02-09 at 00:18:49, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1167.89(8), mean: 1253.11, max: 1355.60
Date: 02-09 at 00:20:18, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1167.46(8), mean: 1269.15, max: 1313.94
Date: 02-09 at 00:21:36, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1167.46(8), mean: 1257.83, max: 1370.62
Date: 02-09 at 00:22:40, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1167.46(8), mean: 1265.08, max: 1338.20
Date: 02-09 at 00:24:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1167.46(8), mean: 1221.97, max: 1300.54
Date: 02-09 at 00:25:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1167.46(8), mean: 1224.29, max: 1292.91
Date: 02-09 at 00:26:55, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1167.46(8), mean: 2486.50, max: 2927.84
Date: 02-09 at 00:28:29, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1167.46(8), mean: 2298.79, max: 2850.79
Date: 02-09 at 00:29:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1167.46(8), mean: 1943.25, max: 2624.26
Date: 02-09 at 00:31:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1167.46(8), mean: 1312.10, max: 1414.36
Date: 02-09 at 00:32:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1167.46(8), mean: 2495.54, max: 3253.93
Date: 02-09 at 00:33:26, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1167.46(8), mean: 1733.16, max: 2218.02
