Date: 07-06 at 15:45:21, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1473.60(5) mean: 2408.58, max: 3051.40
Date: 07-06 at 16:13:33, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1189.50(7) mean: 1220.05, max: 1304.62
Date: 07-06 at 16:14:22, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1188.83(8) mean: 1199.05, max: 1238.63
Date: 07-06 at 16:15:34, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1187.46(8) mean: 1199.43, max: 1238.95
Date: 07-06 at 16:16:44, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1187.14(7) mean: 1190.26, max: 1205.11
Date: 07-06 at 16:17:32, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1187.14(7) mean: 1189.29, max: 1190.92
Date: 07-06 at 16:18:46, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1187.14(7) mean: 1189.21, max: 1189.81
Date: 07-06 at 16:19:31, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1187.14(7) mean: 1189.19, max: 1189.50
Date: 07-06 at 16:20:11, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1187.14(7) mean: 1189.19, max: 1189.50
Date: 07-06 at 16:21:21, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1187.14(7) mean: 1456.41, max: 1804.70
Date: 07-06 at 16:22:09, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1187.14(7) mean: 1271.51, max: 1738.65
Date: 07-06 at 16:23:21, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1187.14(7) mean: 1277.95, max: 1741.74
Date: 07-06 at 16:24:03, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1187.14(7) mean: 1233.19, max: 1371.70
Date: 07-06 at 16:25:10, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1183.17(5) mean: 1451.01, max: 1877.06
Date: 07-06 at 16:26:12, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1175.48(5) mean: 1362.73, max: 1885.26
Date: 07-06 at 16:27:01, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1171.65(5) mean: 1213.44, max: 1283.67
Date: 07-06 at 16:27:40, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1171.65(5) mean: 1208.98, max: 1407.00
Date: 07-06 at 16:28:45, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1171.65(5) mean: 1203.96, max: 1408.93
Date: 07-06 at 16:29:39, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1171.65(5) mean: 1180.04, max: 1240.91
Date: 07-06 at 16:30:29, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1171.06(7) mean: 1177.81, max: 1229.46
Date: 07-06 at 16:31:40, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1160.82(7) mean: 1183.62, max: 1240.86
Date: 07-06 at 16:32:31, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1160.51(6) mean: 1221.48, max: 1262.57
Date: 07-06 at 16:33:20, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1160.51(6) mean: 1242.18, max: 1285.50
Date: 07-06 at 16:34:24, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1160.51(6) mean: 1250.70, max: 1307.99
Date: 07-06 at 16:35:04, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1160.51(6) mean: 1185.99, max: 1251.11
Date: 07-06 at 16:35:43, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1159.47(6) mean: 1163.30, max: 1183.01
Date: 07-06 at 16:36:52, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1159.53, max: 1161.58
Date: 07-06 at 16:38:03, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1158.98, max: 1161.58
Date: 07-06 at 16:38:38, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1158.92, max: 1161.52
Date: 07-06 at 16:39:39, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1158.92, max: 1161.52
Date: 07-06 at 16:40:31, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1160.82, max: 1189.92
Date: 07-06 at 16:41:25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1443.38, max: 1807.68
Date: 07-06 at 16:42:29, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1355.72, max: 1727.79
Date: 07-06 at 16:43:19, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1278.38, max: 1577.79
Date: 07-06 at 16:44:19, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1234.19, max: 1453.21
Date: 07-06 at 16:45:25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1387.65, max: 1530.41
Date: 07-06 at 16:46:29, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1288.79, max: 1467.10
Date: 07-06 at 16:47:18, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1260.23, max: 1524.66
Date: 07-06 at 16:48:23, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1255.57, max: 1544.35
Date: 07-06 at 16:49:17, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1442.10, max: 1849.78
Date: 07-06 at 16:50:18, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1313.44, max: 1798.89
Date: 07-06 at 16:51:21, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1266.21, max: 1465.73
Date: 07-06 at 16:52:34, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1201.52, max: 1308.03
Date: 07-06 at 16:53:24, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1506.82, max: 1840.71
Date: 07-06 at 16:54:15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1398.96, max: 1882.91
Date: 07-06 at 16:55:30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1308.50, max: 1787.19
Date: 07-06 at 16:56:08, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1239.95, max: 1354.47
Date: 07-06 at 16:56:57, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1158.74(6) mean: 1337.72, max: 1594.76
Date: 07-06 at 16:57:52, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.85(6) mean: 1237.40, max: 1369.26
Date: 07-06 at 16:59:09, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1231.17, max: 1375.13
Date: 07-06 at 17:00:00, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1209.40, max: 1303.24
Date: 07-06 at 17:00:35, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1266.14, max: 1375.46
Date: 07-06 at 17:01:37, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1178.14, max: 1237.85
Date: 07-06 at 17:02:30, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1170.02, max: 1215.60
Date: 07-06 at 17:03:18, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1449.03, max: 1859.38
Date: 07-06 at 17:03:55, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1318.30, max: 1727.95
Date: 07-06 at 17:04:34, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1218.14, max: 1363.60
Date: 07-06 at 17:05:37, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1210.88, max: 1335.08
Date: 07-06 at 17:06:30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1479.57, max: 1848.03
Date: 07-06 at 17:07:32, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1339.91, max: 1729.21
Date: 07-06 at 17:08:29, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1228.88, max: 1393.45
Date: 07-06 at 17:09:32, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1236.36, max: 1418.83
Date: 07-06 at 17:10:21, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1392.21, max: 1699.34
Date: 07-06 at 17:11:11, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1217.32, max: 1368.68
Date: 07-06 at 17:12:03, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1190.19, max: 1320.73
Date: 07-06 at 17:12:57, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1208.67, max: 1354.22
Date: 07-06 at 17:13:49, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1409.96, max: 1695.44
Date: 07-06 at 17:14:36, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1304.24, max: 1621.20
Date: 07-06 at 17:15:14, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1271.18, max: 1477.09
Date: 07-06 at 17:16:03, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1205.86, max: 1393.63
Date: 07-06 at 17:16:56, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1408.46, max: 1708.23
Date: 07-06 at 17:17:56, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1348.88, max: 1746.32
Date: 07-06 at 17:19:02, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1271.03, max: 1649.04
Date: 07-06 at 17:20:04, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1186.13, max: 1326.31
Date: 07-06 at 17:20:41, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1403.71, max: 1777.80
Date: 07-06 at 17:21:32, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1272.39, max: 1814.99
Date: 07-06 at 17:22:32, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1226.05, max: 1326.10
Date: 07-06 at 17:23:21, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1199.86, max: 1339.74
Date: 07-06 at 17:24:12, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1404.06, max: 1913.86
Date: 07-06 at 17:25:15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1298.67, max: 1847.47
Date: 07-06 at 17:26:12, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1258.88, max: 1785.06
Date: 07-06 at 17:27:16, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1180.98, max: 1287.06
Date: 07-06 at 17:27:58, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1335.78, max: 1695.91
Date: 07-06 at 17:28:39, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1261.44, max: 1683.49
Date: 07-06 at 17:29:25, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1258.77, max: 1509.61
Date: 07-06 at 17:30:26, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1206.77, max: 1457.82
Date: 07-06 at 17:31:06, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1400.67, max: 1898.44
Date: 07-06 at 17:31:46, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1236.69, max: 1424.73
Date: 07-06 at 17:32:48, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1218.49, max: 1354.71
Date: 07-06 at 17:33:41, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1191.95, max: 1353.00
Date: 07-06 at 17:34:38, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1371.94, max: 1766.91
Date: 07-06 at 17:35:37, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1298.46, max: 1707.16
Date: 07-06 at 17:36:37, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1273.10, max: 1498.51
Date: 07-06 at 17:37:24, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1185.83, max: 1319.63
Date: 07-06 at 17:38:05, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1325.58, max: 1559.62
Date: 07-06 at 17:38:54, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1199.12, max: 1244.08
Date: 07-06 at 17:39:53, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1185.52, max: 1250.58
Date: 07-06 at 17:40:51, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1197.56, max: 1251.26
Date: 07-06 at 17:41:48, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1407.63, max: 1776.61
Date: 07-06 at 17:42:50, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1921.51, max: 3261.83
Date: 07-06 at 17:43:51, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1253.52, max: 1471.02
Date: 07-06 at 17:44:41, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1299.72, max: 1539.33
Date: 07-06 at 17:45:44, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1448.25, max: 1699.56
Date: 07-06 at 17:46:43, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1359.12, max: 1668.48
Date: 07-06 at 17:47:43, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1325.01, max: 1660.70
Date: 07-06 at 17:48:24, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1273.99, max: 1600.77
Date: 07-06 at 17:49:16, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1372.74, max: 1837.99
Date: 07-06 at 17:50:04, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1241.19, max: 1807.55
Date: 07-06 at 17:51:04, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1185.97, max: 1258.96
Date: 07-06 at 17:51:41, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1207.04, max: 1318.16
Date: 07-06 at 17:52:51, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1309.03, max: 1488.58
Date: 07-06 at 17:53:38, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1213.51, max: 1347.58
Date: 07-06 at 17:54:27, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1187.28, max: 1281.85
Date: 07-06 at 17:55:27, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1189.82, max: 1266.19
Date: 07-06 at 17:56:24, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1426.64, max: 1727.58
Date: 07-06 at 17:56:58, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1345.00, max: 1680.93
Date: 07-06 at 17:57:55, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1156.53(5) mean: 1287.18, max: 1669.65
Date: 07-06 at 17:58:58, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1141.12(6) mean: 1194.16, max: 1327.23
Date: 07-06 at 17:59:40, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1137.22(6) mean: 1230.52, max: 1401.34
Date: 07-06 at 18:00:16, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1137.22(6) mean: 1180.50, max: 1285.20
Date: 07-06 at 18:00:56, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1137.22(6) mean: 1176.90, max: 1269.61
Date: 07-06 at 18:01:35, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1137.22(6) mean: 1176.88, max: 1269.61
Date: 07-06 at 18:02:15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1137.22(6) mean: 1176.88, max: 1269.61
Date: 07-06 at 18:03:39, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1137.22(6) mean: 1426.10, max: 1968.99
Date: 07-06 at 18:04:28, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1137.22(6) mean: 1326.49, max: 1945.28
Date: 07-06 at 18:05:37, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1137.22(6) mean: 1291.37, max: 1946.59
Date: 07-06 at 18:06:33, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1133.55(7) mean: 1209.31, max: 1780.53
Date: 07-06 at 18:07:13, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1133.40(7) mean: 1217.27, max: 1306.93
Date: 07-06 at 18:07:51, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1133.40(7) mean: 1245.77, max: 1337.99
Date: 07-06 at 18:08:57, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1133.40(7) mean: 1207.01, max: 1351.47
Date: 07-06 at 18:09:59, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1133.40(7) mean: 1174.02, max: 1232.58
Date: 07-06 at 18:10:39, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1133.40(7) mean: 1197.76, max: 1287.53
Date: 07-06 at 18:11:42, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1133.40(7) mean: 1339.31, max: 1615.60
Date: 07-06 at 18:12:37, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1133.40(7) mean: 1192.98, max: 1286.55
Date: 07-06 at 18:13:32, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1133.40(7) mean: 1171.66, max: 1240.00
Date: 07-06 at 18:14:29, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1133.40(7) mean: 1158.25, max: 1213.44
Date: 07-06 at 18:15:30, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1131.75(7) mean: 1419.11, max: 1883.77
Date: 07-06 at 18:16:35, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1131.29(7) mean: 1275.89, max: 1792.21
Date: 07-06 at 18:17:33, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1131.29(7) mean: 1309.21, max: 1824.70
Date: 07-06 at 18:18:39, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35 best obj: 1131.29(7) mean: 1191.30, max: 1345.41
