Date: 12-19 at 01:01:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1399.37(14), mean: 2368.06, max: 2829.43
Date: 12-19 at 01:14:48, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1231.12(13), mean: 1343.78, max: 1503.05
Date: 12-19 at 01:15:53, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1231.12(13), mean: 1280.94, max: 1334.27
Date: 12-19 at 01:16:48, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1231.12(13), mean: 1341.51, max: 1389.34
Date: 12-19 at 01:17:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1231.12(13), mean: 1299.28, max: 1363.78
Date: 12-19 at 01:18:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1230.43(13), mean: 1277.10, max: 1327.78
Date: 12-19 at 01:19:48, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1228.95(13), mean: 1289.32, max: 1351.53
Date: 12-19 at 01:20:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1228.95(13), mean: 1291.51, max: 1369.25
Date: 12-19 at 01:21:50, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1228.95(13), mean: 1282.65, max: 1376.89
Date: 12-19 at 01:22:49, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1228.95(13), mean: 1311.35, max: 1414.85
Date: 12-19 at 01:23:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1228.95(13), mean: 1268.63, max: 1299.83
Date: 12-19 at 01:24:54, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1228.95(13), mean: 1326.88, max: 1504.98
Date: 12-19 at 01:25:54, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1228.95(13), mean: 1273.10, max: 1339.11
Date: 12-19 at 01:26:49, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1228.95(13), mean: 1324.79, max: 1407.46
Date: 12-19 at 01:27:51, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1226.33(12), mean: 1268.13, max: 1373.69
Date: 12-19 at 01:28:46, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1215.47(12), mean: 1290.74, max: 1397.52
Date: 12-19 at 01:29:47, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.28(12), mean: 1248.00, max: 1315.48
Date: 12-19 at 01:30:50, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.28(12), mean: 1243.44, max: 1323.60
Date: 12-19 at 01:31:43, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.28(12), mean: 1314.34, max: 1403.95
Date: 12-19 at 01:32:43, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.28(12), mean: 1297.54, max: 1475.26
Date: 12-19 at 01:33:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.28(12), mean: 1252.78, max: 1310.32
Date: 12-19 at 01:34:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.28(12), mean: 1325.44, max: 1549.96
Date: 12-19 at 01:35:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.28(12), mean: 1256.10, max: 1369.59
Date: 12-19 at 01:36:45, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.28(12), mean: 1320.93, max: 1441.13
Date: 12-19 at 01:37:45, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.28(12), mean: 1266.30, max: 1374.79
Date: 12-19 at 01:38:52, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.28(12), mean: 1298.81, max: 1577.50
Date: 12-19 at 01:39:48, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.28(12), mean: 1297.25, max: 1596.63
