Date: 12-19 at 05:56:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1446.15(14), mean: 2549.97, max: 2916.59
Date: 12-19 at 06:07:55, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1281.34(13), mean: 1420.51, max: 1716.58
Date: 12-19 at 06:08:58, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1258.66(13), mean: 1325.16, max: 1373.43
Date: 12-19 at 06:09:58, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1258.26(13), mean: 1332.90, max: 1400.65
Date: 12-19 at 06:10:59, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1256.80(13), mean: 1356.68, max: 1464.62
Date: 12-19 at 06:11:57, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1255.48(13), mean: 1353.42, max: 1523.78
Date: 12-19 at 06:13:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1246.55(13), mean: 1310.25, max: 1403.95
Date: 12-19 at 06:14:01, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1245.66(13), mean: 1302.61, max: 1371.31
Date: 12-19 at 06:14:57, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1245.66(13), mean: 1321.69, max: 1407.37
Date: 12-19 at 06:15:57, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1235.79(13), mean: 1297.21, max: 1376.28
Date: 12-19 at 06:16:57, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1234.14(12), mean: 1296.91, max: 1383.56
Date: 12-19 at 06:17:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1234.14(12), mean: 1307.45, max: 1365.80
Date: 12-19 at 06:18:55, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1234.14(12), mean: 1279.12, max: 1402.64
Date: 12-19 at 06:19:57, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1234.14(12), mean: 1261.15, max: 1289.87
Date: 12-19 at 06:20:52, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1234.14(12), mean: 1308.66, max: 1356.36
Date: 12-19 at 06:21:57, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1234.14(12), mean: 1350.42, max: 1546.02
Date: 12-19 at 06:22:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1234.14(12), mean: 1324.71, max: 1470.04
Date: 12-19 at 06:23:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1234.14(12), mean: 1258.99, max: 1291.21
Date: 12-19 at 06:24:54, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1232.30(12), mean: 1293.53, max: 1350.29
Date: 12-19 at 06:25:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1232.30(12), mean: 1271.91, max: 1348.12
Date: 12-19 at 06:26:56, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1232.30(12), mean: 1249.96, max: 1266.19
Date: 12-19 at 06:27:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1232.30(12), mean: 1299.59, max: 1344.19
Date: 12-19 at 06:28:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1232.30(12), mean: 1302.72, max: 1356.91
Date: 12-19 at 06:29:55, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1208.67(12), mean: 1299.97, max: 1572.80
Date: 12-19 at 06:30:54, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1204.94(12), mean: 1326.27, max: 1612.60
Date: 12-19 at 06:31:55, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1203.73(12), mean: 1252.03, max: 1333.86
Date: 12-19 at 06:32:55, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1203.73(12), mean: 1245.25, max: 1350.12
Date: 12-19 at 06:33:56, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1203.73(12), mean: 1252.43, max: 1320.95
Date: 12-19 at 06:34:53, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1189.55(12), mean: 1216.94, max: 1259.07
Date: 12-19 at 06:35:47, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1189.55(12), mean: 1238.84, max: 1307.06
Date: 12-19 at 06:36:47, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1189.55(12), mean: 1240.63, max: 1335.47
Date: 12-19 at 06:37:48, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1189.55(12), mean: 1214.54, max: 1241.77
Date: 12-19 at 06:38:42, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1189.55(12), mean: 1230.33, max: 1271.82
Date: 12-19 at 06:39:49, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1189.55(12), mean: 1215.68, max: 1373.33
Date: 12-19 at 06:40:44, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1189.55(12), mean: 1240.37, max: 1402.07
Date: 12-19 at 06:41:43, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1189.10(12), mean: 1198.21, max: 1220.16
Date: 12-19 at 06:42:41, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1189.10(12), mean: 1217.09, max: 1257.77
Date: 12-19 at 06:43:41, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1189.10(12), mean: 1194.89, max: 1226.00
Date: 12-19 at 06:44:36, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1189.10(12), mean: 1208.67, max: 1271.92
Date: 12-19 at 06:45:36, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1189.10(12), mean: 1193.28, max: 1214.30
Date: 12-19 at 06:46:40, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1189.10(12), mean: 1241.60, max: 1395.71
Date: 12-19 at 06:47:37, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1189.10(12), mean: 1238.59, max: 1423.16
Date: 12-19 at 06:48:33, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1185.12(11), mean: 1224.85, max: 1343.30
Date: 12-19 at 06:49:33, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1178.08(11), mean: 1203.59, max: 1318.99
Date: 12-19 at 06:50:35, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1177.87(11), mean: 1193.52, max: 1227.64
Date: 12-19 at 06:51:31, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1177.87(11), mean: 1198.87, max: 1251.47
Date: 12-19 at 06:52:26, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1177.87(11), mean: 1253.72, max: 1314.35
Date: 12-19 at 06:53:28, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1177.87(11), mean: 1228.55, max: 1281.26
Date: 12-19 at 06:54:22, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1177.87(11), mean: 1252.89, max: 1296.33
Date: 12-19 at 06:55:25, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1177.87(11), mean: 1223.05, max: 1316.59
Date: 12-19 at 06:56:28, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1177.87(11), mean: 1215.43, max: 1320.68
Date: 12-19 at 06:57:25, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1177.87(11), mean: 1191.14, max: 1221.49
Date: 12-19 at 06:58:24, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1177.87(11), mean: 1189.15, max: 1206.52
Date: 12-19 at 06:59:28, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1177.87(11), mean: 1226.18, max: 1432.82
Date: 12-19 at 07:00:30, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1177.87(11), mean: 1208.10, max: 1424.75
