Date: 12-19 at 01:40:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1399.63(13), mean: 2546.87, max: 2916.59
Date: 12-19 at 02:00:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1208.87(12), mean: 1327.15, max: 1473.24
Date: 12-19 at 02:01:16, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1208.87(12), mean: 1249.63, max: 1299.66
Date: 12-19 at 02:02:15, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1200.70(12), mean: 1236.06, max: 1302.41
Date: 12-19 at 02:03:16, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1200.67(12), mean: 1237.11, max: 1326.63
Date: 12-19 at 02:04:18, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1200.67(12), mean: 1228.71, max: 1284.46
Date: 12-19 at 02:05:15, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1175.18(12), mean: 1226.12, max: 1287.78
Date: 12-19 at 02:06:10, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1175.18(12), mean: 1262.22, max: 1326.59
Date: 12-19 at 02:07:14, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1175.18(12), mean: 1226.58, max: 1308.59
Date: 12-19 at 02:08:08, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1175.18(12), mean: 1248.32, max: 1326.59
Date: 12-19 at 02:09:07, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1175.18(12), mean: 1239.11, max: 1356.91
Date: 12-19 at 02:10:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1175.18(12), mean: 1255.76, max: 1498.62
Date: 12-19 at 02:11:10, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1175.18(12), mean: 1246.80, max: 1467.77
Date: 12-19 at 02:12:05, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1175.18(12), mean: 1232.38, max: 1440.93
Date: 12-19 at 02:13:06, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1175.18(12), mean: 1198.78, max: 1430.46
Date: 12-19 at 02:14:10, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1175.18(12), mean: 1226.07, max: 1358.70
Date: 12-19 at 02:15:02, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1175.18(12), mean: 1293.82, max: 1435.96
