Date: 12-18 at 23:37:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1382.59(14), mean: 2486.03, max: 2752.77
Date: 12-18 at 23:38:20, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1305.60(13), mean: 2298.76, max: 2800.28
Date: 12-18 at 23:39:23, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1285.52(12), mean: 2284.44, max: 2805.53
Date: 12-18 at 23:40:27, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1278.34(12), mean: 1934.52, max: 2544.13
Date: 12-18 at 23:41:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1276.73(12), mean: 1602.40, max: 2474.07
Date: 12-18 at 23:42:33, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1276.73(12), mean: 1642.60, max: 2499.36
Date: 12-18 at 23:43:35, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1276.73(12), mean: 1675.02, max: 2515.08
Date: 12-18 at 23:44:33, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1276.73(12), mean: 1616.06, max: 2398.10
Date: 12-18 at 23:45:36, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1276.73(12), mean: 1489.06, max: 1780.29
Date: 12-18 at 23:46:42, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1276.73(12), mean: 1502.18, max: 1699.58
Date: 12-18 at 23:47:40, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1276.73(12), mean: 1472.09, max: 1719.05
Date: 12-18 at 23:48:43, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1239.53(13), mean: 1404.78, max: 1727.78
Date: 12-18 at 23:49:39, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1239.17(12), mean: 1417.28, max: 1768.90
Date: 12-18 at 23:50:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1235.77(12), mean: 1434.83, max: 1745.80
Date: 12-18 at 23:51:40, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1235.77(12), mean: 1338.34, max: 1742.96
Date: 12-18 at 23:52:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1235.77(12), mean: 1311.63, max: 1396.87
Date: 12-18 at 23:53:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1235.77(12), mean: 1323.96, max: 1422.81
Date: 12-18 at 23:54:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1235.77(12), mean: 1275.75, max: 1351.86
Date: 12-18 at 23:55:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1234.86(12), mean: 1287.06, max: 1510.38
Date: 12-18 at 23:56:43, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1230.50(12), mean: 1306.07, max: 1515.61
Date: 12-18 at 23:57:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1225.90(12), mean: 1258.58, max: 1310.70
Date: 12-18 at 23:58:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.34(12), mean: 1255.98, max: 1319.65
Date: 12-18 at 23:59:44, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.34(12), mean: 1248.29, max: 1312.95
Date: 12-19 at 00:00:45, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.34(12), mean: 1249.01, max: 1332.91
Date: 12-19 at 00:01:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.34(12), mean: 1248.30, max: 1348.03
Date: 12-19 at 00:02:40, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.34(12), mean: 1233.16, max: 1263.41
Date: 12-19 at 00:03:41, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.34(12), mean: 1325.32, max: 1525.08
Date: 12-19 at 00:04:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.34(12), mean: 1367.51, max: 1549.21
Date: 12-19 at 00:05:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.32(12), mean: 1269.16, max: 1397.13
Date: 12-19 at 00:06:37, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1214.64(12), mean: 1232.82, max: 1294.82
Date: 12-19 at 00:07:33, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.87(12), mean: 1239.75, max: 1312.93
Date: 12-19 at 00:08:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.79(12), mean: 1230.84, max: 1294.10
Date: 12-19 at 00:09:35, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.79(12), mean: 1265.99, max: 1356.73
Date: 12-19 at 00:10:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.79(12), mean: 1279.00, max: 1417.55
Date: 12-19 at 00:11:27, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.79(12), mean: 1260.66, max: 1387.15
Date: 12-19 at 00:12:30, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1211.25(12), mean: 1232.44, max: 1262.63
Date: 12-19 at 00:13:30, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1211.25(12), mean: 1224.68, max: 1289.41
Date: 12-19 at 00:14:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1211.25(12), mean: 1220.57, max: 1243.53
Date: 12-19 at 00:15:29, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1211.25(12), mean: 1221.59, max: 1250.11
Date: 12-19 at 00:16:33, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1211.25(12), mean: 1224.60, max: 1285.40
Date: 12-19 at 00:17:33, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1211.25(12), mean: 1234.97, max: 1351.48
Date: 12-19 at 00:18:28, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1211.25(12), mean: 1265.71, max: 1369.49
Date: 12-19 at 00:19:28, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1211.25(12), mean: 1239.52, max: 1332.63
Date: 12-19 at 00:20:29, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1211.25(12), mean: 1220.27, max: 1255.51
Date: 12-19 at 00:21:29, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1211.25(12), mean: 1254.07, max: 1532.63
Date: 12-19 at 00:22:28, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1211.25(12), mean: 1240.82, max: 1554.39
