Date: 12-18 at 22:43:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1393.24(14), mean: 2437.85, max: 2839.76
Date: 12-18 at 23:05:36, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1243.70(12), mean: 1280.00, max: 1321.63
Date: 12-18 at 23:06:34, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1243.70(12), mean: 1324.82, max: 1368.24
Date: 12-18 at 23:07:35, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1243.70(12), mean: 1308.31, max: 1389.03
Date: 12-18 at 23:08:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1243.70(12), mean: 1296.42, max: 1339.21
Date: 12-18 at 23:09:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1243.70(12), mean: 1416.73, max: 1612.08
Date: 12-18 at 23:10:34, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1243.70(12), mean: 1323.68, max: 1430.63
Date: 12-18 at 23:11:38, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1240.02(12), mean: 1277.86, max: 1343.61
Date: 12-18 at 23:12:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1238.52(12), mean: 1294.15, max: 1373.65
Date: 12-18 at 23:13:31, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1238.52(12), mean: 1306.09, max: 1405.86
Date: 12-18 at 23:14:28, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1238.52(12), mean: 1357.76, max: 1456.25
Date: 12-18 at 23:15:30, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1238.52(12), mean: 1318.11, max: 1459.75
Date: 12-18 at 23:16:30, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1238.52(12), mean: 1275.49, max: 1366.79
Date: 12-18 at 23:17:38, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1238.01(12), mean: 1269.84, max: 1412.73
Date: 12-18 at 23:18:33, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1236.10(12), mean: 1269.24, max: 1363.45
Date: 12-18 at 23:19:30, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1236.10(12), mean: 1285.46, max: 1334.66
Date: 12-18 at 23:20:32, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1236.10(12), mean: 1265.07, max: 1310.85
Date: 12-18 at 23:21:29, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1236.10(12), mean: 1282.60, max: 1328.84
Date: 12-18 at 23:22:25, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.36(12), mean: 1279.36, max: 1347.74
Date: 12-18 at 23:23:22, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.36(12), mean: 1316.55, max: 1386.81
Date: 12-18 at 23:24:22, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.36(12), mean: 1317.18, max: 1461.26
Date: 12-18 at 23:25:24, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1169.64(12), mean: 1246.36, max: 1304.09
Date: 12-18 at 23:26:23, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1163.40(11), mean: 1262.48, max: 1323.97
Date: 12-18 at 23:27:23, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1163.40(11), mean: 1279.72, max: 1380.08
Date: 12-18 at 23:28:23, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1163.40(11), mean: 1242.33, max: 1273.99
Date: 12-18 at 23:29:24, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1163.40(11), mean: 1241.92, max: 1282.28
Date: 12-18 at 23:30:28, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1163.40(11), mean: 1234.10, max: 1265.02
Date: 12-18 at 23:31:21, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1163.40(11), mean: 1303.33, max: 1490.29
Date: 12-18 at 23:32:18, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1163.40(11), mean: 1281.69, max: 1517.67
Date: 12-18 at 23:33:22, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1163.40(11), mean: 1236.71, max: 1314.29
Date: 12-18 at 23:34:15, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1163.40(11), mean: 1267.39, max: 1358.80
Date: 12-18 at 23:35:19, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1163.40(11), mean: 1265.17, max: 1480.28
Date: 12-18 at 23:36:19, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1163.40(11), mean: 1240.05, max: 1446.87
