Date: 08-28 at 17:22:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1195.34(8), mean: 2302.42, max: 3065.74
Date: 08-28 at 18:05:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.88(6), mean: 1054.83, max: 1615.09
Date: 08-28 at 18:06:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.88(6), mean: 1069.55, max: 1639.64
Date: 08-28 at 18:07:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.88(6), mean: 1063.86, max: 1593.08
Date: 08-28 at 18:09:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.88(6), mean: 998.80, max: 1127.00
Date: 08-28 at 18:10:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.88(6), mean: 996.39, max: 1107.02
Date: 08-28 at 18:11:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.88(6), mean: 1257.51, max: 1608.28
Date: 08-28 at 18:12:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.88(6), mean: 1059.82, max: 1262.27
Date: 08-28 at 18:13:48, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.88(6), mean: 1012.90, max: 1104.95
Date: 08-28 at 18:15:02, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.88(6), mean: 1002.04, max: 1083.90
Date: 08-28 at 18:16:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1259.50, max: 1489.53
Date: 08-28 at 18:17:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 3248.42, max: 3881.74
Date: 08-28 at 18:18:51, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 2246.94, max: 3523.75
Date: 08-28 at 18:20:13, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 2051.71, max: 3289.40
Date: 08-28 at 18:21:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1319.22, max: 1484.77
Date: 08-28 at 18:22:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1315.56, max: 1557.20
Date: 08-28 at 18:24:06, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1297.44, max: 1584.55
Date: 08-28 at 18:25:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1122.09, max: 1270.14
Date: 08-28 at 18:26:37, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1278.02, max: 1493.55
Date: 08-28 at 18:27:54, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1158.20, max: 1336.23
Date: 08-28 at 18:29:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 3120.29, max: 3725.71
Date: 08-28 at 18:30:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 2834.58, max: 3310.08
Date: 08-28 at 18:31:56, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1782.45, max: 3012.69
Date: 08-28 at 18:33:16, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1619.57, max: 2652.71
Date: 08-28 at 18:34:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1110.10, max: 1217.30
Date: 08-28 at 18:35:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1156.23, max: 1244.62
Date: 08-28 at 18:37:02, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1213.63, max: 1642.22
Date: 08-28 at 18:38:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1024.76, max: 1124.52
Date: 08-28 at 18:39:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1011.31, max: 1103.18
Date: 08-28 at 18:40:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 3088.20, max: 3684.18
Date: 08-28 at 18:42:04, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 2805.88, max: 3294.84
Date: 08-28 at 18:43:25, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 2048.24, max: 2619.12
Date: 08-28 at 18:44:42, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1663.77, max: 2346.17
Date: 08-28 at 18:45:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1072.50, max: 1153.12
Date: 08-28 at 18:47:14, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1306.23, max: 1654.51
Date: 08-28 at 18:48:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1187.28, max: 1575.66
Date: 08-28 at 18:49:47, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1195.78, max: 1488.47
Date: 08-28 at 18:51:00, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1030.66, max: 1083.61
Date: 08-28 at 18:52:17, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 3105.11, max: 3679.45
Date: 08-28 at 18:53:39, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 2473.87, max: 3334.10
Date: 08-28 at 18:54:58, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1658.51, max: 2607.22
Date: 08-28 at 18:56:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1480.52, max: 2298.22
Date: 08-28 at 18:57:31, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1242.70, max: 1527.49
Date: 08-28 at 18:58:44, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1133.52, max: 1567.01
Date: 08-28 at 19:00:00, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1139.46, max: 1436.16
Date: 08-28 at 19:01:13, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1031.13, max: 1093.55
Date: 08-28 at 19:02:31, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1229.11, max: 1545.32
Date: 08-28 at 19:03:44, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 3119.27, max: 3728.44
Date: 08-28 at 19:05:08, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 2705.62, max: 3356.98
Date: 08-28 at 19:06:24, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1205.05, max: 1293.82
Date: 08-28 at 19:07:41, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1330.68, max: 1630.05
Date: 08-28 at 19:08:57, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.54(6), mean: 1304.36, max: 1657.24
