Date: 08-28 at 15:44:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1187.42(7), mean: 2586.16, max: 3457.41
Date: 08-28 at 16:22:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 995.62, max: 1076.90
Date: 08-28 at 16:23:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1121.75, max: 1534.97
Date: 08-28 at 16:24:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1014.88, max: 1186.62
Date: 08-28 at 16:26:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1021.00, max: 1150.01
Date: 08-28 at 16:27:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1006.54, max: 1157.18
Date: 08-28 at 16:28:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1233.67, max: 1536.27
Date: 08-28 at 16:29:41, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 3248.44, max: 3881.74
Date: 08-28 at 16:31:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 2271.38, max: 3511.49
Date: 08-28 at 16:32:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1768.19, max: 3088.72
Date: 08-28 at 16:33:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1365.45, max: 1639.66
Date: 08-28 at 16:35:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1274.71, max: 1622.03
Date: 08-28 at 16:36:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1088.67, max: 1211.42
Date: 08-28 at 16:37:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1132.62, max: 1246.94
Date: 08-28 at 16:38:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1259.40, max: 1503.17
Date: 08-28 at 16:40:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1077.76, max: 1386.32
Date: 08-28 at 16:41:24, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 3120.31, max: 3725.71
Date: 08-28 at 16:42:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 2549.98, max: 3220.91
Date: 08-28 at 16:44:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 2127.41, max: 3038.44
Date: 08-28 at 16:45:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1692.03, max: 2611.26
Date: 08-28 at 16:46:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1449.36, max: 2243.03
Date: 08-28 at 16:48:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1130.53, max: 1407.60
Date: 08-28 at 16:49:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1221.29, max: 1675.04
Date: 08-28 at 16:50:31, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1110.62, max: 1609.09
Date: 08-28 at 16:51:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1050.01, max: 1170.79
Date: 08-28 at 16:53:01, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 3088.22, max: 3684.18
Date: 08-28 at 16:54:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 2821.41, max: 3278.30
Date: 08-28 at 16:55:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 2003.88, max: 2888.69
Date: 08-28 at 16:56:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1472.34, max: 2767.88
Date: 08-28 at 16:58:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1351.06, max: 2399.81
Date: 08-28 at 16:59:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1231.43, max: 1583.82
Date: 08-28 at 17:00:44, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1086.08, max: 1366.41
Date: 08-28 at 17:01:57, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1065.09, max: 1137.05
Date: 08-28 at 17:03:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1110.96, max: 1202.81
Date: 08-28 at 17:04:34, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 3068.36, max: 3681.73
Date: 08-28 at 17:05:56, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 2347.67, max: 3137.89
Date: 08-28 at 17:07:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1895.79, max: 2936.74
Date: 08-28 at 17:08:34, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1159.60, max: 1332.58
Date: 08-28 at 17:09:52, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1345.50, max: 1689.78
Date: 08-28 at 17:11:08, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1350.97, max: 1736.34
Date: 08-28 at 17:12:25, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1238.78, max: 1484.04
Date: 08-28 at 17:13:41, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1096.63, max: 1208.94
Date: 08-28 at 17:14:58, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1284.44, max: 1544.22
Date: 08-28 at 17:16:15, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 3119.29, max: 3728.44
Date: 08-28 at 17:17:38, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 2652.44, max: 3379.09
Date: 08-28 at 17:19:00, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 2305.95, max: 3092.67
Date: 08-28 at 17:20:19, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1724.08, max: 2672.58
Date: 08-28 at 17:21:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 958.82(6), mean: 1340.19, max: 2598.41
