Date: 08-28 at 14:01:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1234.74(11), mean: 2893.76, max: 3606.84
Date: 08-28 at 14:31:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 977.56(8), mean: 1059.24, max: 1133.17
Date: 08-28 at 14:32:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 977.56(8), mean: 1020.68, max: 1073.79
Date: 08-28 at 14:33:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 977.56(8), mean: 1026.39, max: 1073.79
Date: 08-28 at 14:35:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 977.56(8), mean: 1059.24, max: 1115.57
Date: 08-28 at 14:36:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 977.56(8), mean: 1180.35, max: 1333.20
Date: 08-28 at 14:37:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.09(7), mean: 1101.09, max: 1356.26
Date: 08-28 at 14:38:55, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.09(7), mean: 1118.70, max: 1329.49
Date: 08-28 at 14:40:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.09(7), mean: 1017.25, max: 1065.11
Date: 08-28 at 14:41:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.09(7), mean: 1026.14, max: 1083.37
Date: 08-28 at 14:42:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.09(7), mean: 1018.59, max: 1123.06
Date: 08-28 at 14:43:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.09(7), mean: 1184.94, max: 1494.25
Date: 08-28 at 14:45:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.09(7), mean: 1048.85, max: 1331.03
Date: 08-28 at 14:46:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.09(7), mean: 1060.19, max: 1221.46
Date: 08-28 at 14:47:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 954.09(7), mean: 990.83, max: 1086.65
Date: 08-28 at 14:48:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 952.77(7), mean: 1225.20, max: 1434.74
Date: 08-28 at 14:50:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 3247.93, max: 3881.74
Date: 08-28 at 14:51:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 2418.16, max: 3418.70
Date: 08-28 at 14:53:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 2353.72, max: 3285.96
Date: 08-28 at 14:54:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1771.45, max: 2869.95
Date: 08-28 at 14:55:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1151.12, max: 1288.58
Date: 08-28 at 14:56:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1141.48, max: 1256.10
Date: 08-28 at 14:58:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1168.84, max: 1279.28
Date: 08-28 at 14:59:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1308.09, max: 1702.93
Date: 08-28 at 15:00:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1210.40, max: 1484.85
Date: 08-28 at 15:02:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 3119.80, max: 3725.71
Date: 08-28 at 15:03:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 2252.27, max: 3257.49
Date: 08-28 at 15:04:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 2005.86, max: 2809.82
Date: 08-28 at 15:06:12, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1537.77, max: 2234.63
Date: 08-28 at 15:07:29, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1288.90, max: 2096.43
Date: 08-28 at 15:08:49, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1212.11, max: 1926.11
Date: 08-28 at 15:10:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1275.10, max: 1676.17
Date: 08-28 at 15:11:23, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1180.46, max: 1457.24
Date: 08-28 at 15:12:36, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1056.40, max: 1128.78
Date: 08-28 at 15:13:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 3087.71, max: 3684.18
Date: 08-28 at 15:15:14, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 2620.26, max: 3204.81
Date: 08-28 at 15:16:33, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 2365.99, max: 2929.50
Date: 08-28 at 15:17:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1715.45, max: 2434.52
Date: 08-28 at 15:19:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1278.60, max: 2295.30
Date: 08-28 at 15:20:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1351.73, max: 2020.61
Date: 08-28 at 15:21:41, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1168.28, max: 1535.62
Date: 08-28 at 15:23:00, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1136.94, max: 1396.32
Date: 08-28 at 15:24:14, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1043.50, max: 1176.60
Date: 08-28 at 15:25:38, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 3060.18, max: 3628.15
Date: 08-28 at 15:27:04, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 2579.19, max: 3459.09
Date: 08-28 at 15:28:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 2111.08, max: 2936.10
Date: 08-28 at 15:29:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1552.37, max: 2488.75
Date: 08-28 at 15:31:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1337.66, max: 1576.92
Date: 08-28 at 15:32:21, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1270.52, max: 1592.88
Date: 08-28 at 15:33:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1227.77, max: 1641.14
Date: 08-28 at 15:34:54, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1070.30, max: 1152.03
Date: 08-28 at 15:36:11, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1195.72, max: 1473.32
Date: 08-28 at 15:37:29, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 3118.78, max: 3728.44
Date: 08-28 at 15:38:51, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 2269.95, max: 3129.25
Date: 08-28 at 15:40:11, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1759.27, max: 2623.68
Date: 08-28 at 15:41:26, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1318.10, max: 1460.82
Date: 08-28 at 15:42:42, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 951.15(7), mean: 1266.89, max: 1443.67
