Date: 08-28 at 11:50:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1194.73(9), mean: 2297.96, max: 3065.74
Date: 08-28 at 12:27:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1023.61(8), mean: 1156.38, max: 1480.52
Date: 08-28 at 12:29:02, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1013.16(8), mean: 1046.01, max: 1093.70
Date: 08-28 at 12:30:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.44(8), mean: 1040.50, max: 1059.53
Date: 08-28 at 12:31:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.44(8), mean: 1077.44, max: 1099.11
Date: 08-28 at 12:32:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.44(8), mean: 1041.67, max: 1061.06
Date: 08-28 at 12:34:08, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.44(8), mean: 1076.76, max: 1105.82
Date: 08-28 at 12:35:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.44(8), mean: 1076.39, max: 1132.87
Date: 08-28 at 12:36:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.44(8), mean: 1212.81, max: 1465.93
Date: 08-28 at 12:37:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1008.02(7), mean: 1073.23, max: 1293.08
Date: 08-28 at 12:39:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.03(7), mean: 1105.95, max: 1190.54
Date: 08-28 at 12:40:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1005.92(7), mean: 1089.04, max: 1240.13
Date: 08-28 at 12:41:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 999.42(7), mean: 1046.10, max: 1283.46
Date: 08-28 at 12:42:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 998.83(7), mean: 1025.84, max: 1137.90
Date: 08-28 at 12:44:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 998.83(7), mean: 1058.50, max: 1167.54
Date: 08-28 at 12:45:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 998.83(7), mean: 1018.34, max: 1108.16
Date: 08-28 at 12:46:32, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 998.83(7), mean: 1053.91, max: 1091.60
Date: 08-28 at 12:47:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.01(7), mean: 1006.42, max: 1043.23
Date: 08-28 at 12:48:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 984.52(7), mean: 1043.04, max: 1093.31
Date: 08-28 at 12:50:09, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 977.50(7), mean: 1005.31, max: 1130.47
Date: 08-28 at 12:51:26, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 977.50(7), mean: 1061.10, max: 1140.07
Date: 08-28 at 12:52:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 974.32(7), mean: 997.93, max: 1051.03
Date: 08-28 at 12:53:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 970.21(7), mean: 992.46, max: 1050.91
Date: 08-28 at 12:55:06, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.30(7), mean: 997.30, max: 1051.49
Date: 08-28 at 12:56:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.30(7), mean: 987.25, max: 1008.26
Date: 08-28 at 12:57:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.30(7), mean: 987.33, max: 1008.26
Date: 08-28 at 12:58:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.30(7), mean: 1035.50, max: 1055.96
Date: 08-28 at 12:59:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 968.30(7), mean: 1053.97, max: 1104.52
Date: 08-28 at 13:01:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1177.68, max: 1469.57
Date: 08-28 at 13:02:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1064.19, max: 1350.67
Date: 08-28 at 13:03:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1026.45, max: 1178.30
Date: 08-28 at 13:04:47, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1017.98, max: 1165.08
Date: 08-28 at 13:06:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1222.27, max: 1554.41
Date: 08-28 at 13:07:16, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 3248.65, max: 3881.74
Date: 08-28 at 13:08:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 2644.86, max: 3683.17
Date: 08-28 at 13:10:04, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1974.59, max: 2890.41
Date: 08-28 at 13:11:25, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1600.59, max: 2569.95
Date: 08-28 at 13:12:43, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1204.84, max: 2217.38
Date: 08-28 at 13:14:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1112.30, max: 1278.58
Date: 08-28 at 13:15:19, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1067.88, max: 1185.44
Date: 08-28 at 13:16:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1203.09, max: 1371.39
Date: 08-28 at 13:17:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1143.38, max: 1344.11
Date: 08-28 at 13:19:06, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 3120.52, max: 3725.71
Date: 08-28 at 13:20:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 2783.70, max: 3603.58
Date: 08-28 at 13:21:53, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 2490.87, max: 3316.89
Date: 08-28 at 13:23:13, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1913.52, max: 2686.56
Date: 08-28 at 13:24:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1441.10, max: 2024.24
Date: 08-28 at 13:25:45, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1194.19, max: 1929.40
Date: 08-28 at 13:27:02, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1304.54, max: 1747.92
Date: 08-28 at 13:28:19, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1139.24, max: 1676.22
Date: 08-28 at 13:29:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1086.72, max: 1689.73
Date: 08-28 at 13:30:54, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 3088.43, max: 3684.18
Date: 08-28 at 13:32:17, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 2899.81, max: 3566.21
Date: 08-28 at 13:33:38, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 2223.75, max: 3044.63
Date: 08-28 at 13:34:55, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1430.42, max: 2926.95
Date: 08-28 at 13:36:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1196.78, max: 1321.20
Date: 08-28 at 13:37:28, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1223.95, max: 1388.76
Date: 08-28 at 13:38:46, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1212.50, max: 1411.68
Date: 08-28 at 13:39:58, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1087.39, max: 1152.41
Date: 08-28 at 13:41:14, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1137.83, max: 1214.56
Date: 08-28 at 13:42:42, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 3054.85, max: 3706.62
Date: 08-28 at 13:44:05, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 2151.92, max: 3044.50
Date: 08-28 at 13:45:26, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1887.92, max: 2656.99
Date: 08-28 at 13:46:41, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1138.22, max: 1263.22
Date: 08-28 at 13:47:57, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1289.80, max: 1430.46
Date: 08-28 at 13:49:10, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1127.24, max: 1289.02
Date: 08-28 at 13:50:27, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1160.91, max: 1325.64
Date: 08-28 at 13:51:43, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1110.68, max: 1336.03
Date: 08-28 at 13:52:57, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1267.45, max: 1567.84
Date: 08-28 at 13:54:15, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 3119.50, max: 3728.44
Date: 08-28 at 13:55:37, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 2355.63, max: 3092.07
Date: 08-28 at 13:57:00, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 2270.69, max: 2928.66
Date: 08-28 at 13:58:21, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 2238.85, max: 3004.39
Date: 08-28 at 13:59:37, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 961.99(7), mean: 1201.34, max: 1509.63
