Date: 08-28 at 19:10:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1190.30(10), mean: 2305.36, max: 3065.74
Date: 08-28 at 19:39:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 3250.32, max: 3881.74
Date: 08-28 at 19:40:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 2709.08, max: 3563.03
Date: 08-28 at 19:42:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 2107.74, max: 3074.86
Date: 08-28 at 19:43:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 2112.98, max: 3060.33
Date: 08-28 at 19:44:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1619.76, max: 2737.24
Date: 08-28 at 19:46:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1284.83, max: 2385.58
Date: 08-28 at 19:47:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1114.08, max: 1233.58
Date: 08-28 at 19:48:37, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1233.79, max: 1326.75
Date: 08-28 at 19:49:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1232.92, max: 1365.65
Date: 08-28 at 19:51:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 3122.19, max: 3725.71
Date: 08-28 at 19:52:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 2702.15, max: 3378.76
Date: 08-28 at 19:53:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 2499.71, max: 3085.31
Date: 08-28 at 19:55:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 2208.61, max: 3024.50
Date: 08-28 at 19:56:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1584.72, max: 2428.90
Date: 08-28 at 19:57:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1261.59, max: 2028.94
Date: 08-28 at 19:58:59, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1275.40, max: 1587.26
Date: 08-28 at 20:00:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1261.95, max: 1507.76
Date: 08-28 at 20:01:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1155.96, max: 1326.55
Date: 08-28 at 20:02:52, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 3090.10, max: 3684.18
Date: 08-28 at 20:04:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 2879.92, max: 3469.24
Date: 08-28 at 20:05:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 2711.90, max: 3235.43
Date: 08-28 at 20:06:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 2540.45, max: 3194.31
Date: 08-28 at 20:08:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 2239.94, max: 2868.96
Date: 08-28 at 20:09:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1357.29, max: 1590.88
Date: 08-28 at 20:10:37, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1400.13, max: 1665.46
Date: 08-28 at 20:11:53, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1309.37, max: 1588.66
Date: 08-28 at 20:13:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1168.50, max: 1487.32
Date: 08-28 at 20:14:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 3079.96, max: 3640.50
Date: 08-28 at 20:15:47, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 2504.50, max: 3533.86
Date: 08-28 at 20:17:02, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1191.46, max: 1292.20
Date: 08-28 at 20:18:16, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1229.43, max: 1339.11
Date: 08-28 at 20:19:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1360.56, max: 1685.59
Date: 08-28 at 20:20:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1395.66, max: 1678.61
Date: 08-28 at 20:22:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1360.28, max: 1690.52
Date: 08-28 at 20:23:16, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1125.22, max: 1214.27
Date: 08-28 at 20:24:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1329.32, max: 1501.51
Date: 08-28 at 20:25:52, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 3121.17, max: 3728.44
Date: 08-28 at 20:27:12, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 2585.62, max: 3468.56
Date: 08-28 at 20:28:28, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 2111.28, max: 3083.49
Date: 08-28 at 20:29:48, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 2059.38, max: 2774.22
Date: 08-28 at 20:31:05, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.05(9), mean: 1555.10, max: 2450.01
