Date: 08-08 at 23:12:24, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1430.42(16), mean: 2317.74, max: 2847.71
Date: 08-09 at 00:11:28, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.80(15), mean: 1393.03, max: 1674.41
Date: 08-09 at 00:13:08, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.80(15), mean: 2385.91, max: 2893.26
Date: 08-09 at 00:14:36, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.80(15), mean: 2322.83, max: 2836.22
Date: 08-09 at 00:16:17, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.80(15), mean: 2282.57, max: 2778.55
Date: 08-09 at 00:17:40, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.80(15), mean: 2173.95, max: 2765.99
Date: 08-09 at 00:19:12, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.80(15), mean: 1923.78, max: 2702.22
Date: 08-09 at 00:20:34, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.80(15), mean: 1844.25, max: 2468.65
Date: 08-09 at 00:22:12, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.80(15), mean: 1519.83, max: 1836.67
Date: 08-09 at 00:23:39, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.80(15), mean: 1535.22, max: 1854.52
Date: 08-09 at 00:25:09, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.80(15), mean: 1545.13, max: 1872.05
Date: 08-09 at 00:26:41, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.80(15), mean: 2298.05, max: 2689.84
Date: 08-09 at 00:28:07, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.80(15), mean: 2158.23, max: 2632.83
Date: 08-09 at 00:29:34, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.80(15), mean: 2015.32, max: 2609.25
Date: 08-09 at 00:31:08, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.80(15), mean: 1383.60, max: 1471.54
Date: 08-09 at 00:32:39, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.80(15), mean: 1410.01, max: 1522.84
Date: 08-09 at 00:34:09, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.80(15), mean: 1475.16, max: 1712.41
Date: 08-09 at 00:35:32, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.80(15), mean: 1489.58, max: 1720.39
Date: 08-09 at 00:36:59, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1249.80(15), mean: 1481.21, max: 1735.10
Date: 08-09 at 00:38:21, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1240.20(14), mean: 1468.85, max: 1754.58
Date: 08-09 at 00:39:46, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1211.90(14), mean: 1461.06, max: 1734.42
Date: 08-09 at 00:41:28, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1208.43(14), mean: 1394.62, max: 1729.21
Date: 08-09 at 00:42:55, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1208.43(14), mean: 1417.06, max: 1714.82
Date: 08-09 at 00:44:24, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1208.43(14), mean: 1301.69, max: 1408.45
Date: 08-09 at 00:45:52, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1208.43(14), mean: 1295.45, max: 1407.54
Date: 08-09 at 00:47:18, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1208.43(14), mean: 1245.55, max: 1276.94
Date: 08-09 at 00:48:53, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1208.43(14), mean: 1348.97, max: 1596.99
Date: 08-09 at 00:50:14, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1208.43(14), mean: 1365.31, max: 1617.85
Date: 08-09 at 00:51:41, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1208.09(14), mean: 1261.15, max: 1376.75
Date: 08-09 at 00:53:06, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1204.89(13), mean: 1243.79, max: 1312.69
Date: 08-09 at 00:54:38, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1199.73(13), mean: 1226.48, max: 1290.87
Date: 08-09 at 00:55:58, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1199.73(13), mean: 1231.33, max: 1290.31
Date: 08-09 at 00:57:17, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1199.73(13), mean: 1253.06, max: 1307.92
Date: 08-09 at 00:58:40, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1199.73(13), mean: 1229.81, max: 1291.98
Date: 08-09 at 01:00:09, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1199.73(13), mean: 1214.87, max: 1254.95
Date: 08-09 at 01:01:35, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1199.73(13), mean: 1280.57, max: 1438.38
Date: 08-09 at 01:02:58, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1196.15(13), mean: 1224.93, max: 1290.82
Date: 08-09 at 01:04:26, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1187.97(13), mean: 1218.88, max: 1280.78
Date: 08-09 at 01:05:45, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1213.94, max: 1280.78
Date: 08-09 at 01:07:13, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1227.95, max: 1315.34
Date: 08-09 at 01:08:39, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1206.27, max: 1263.23
Date: 08-09 at 01:10:09, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1205.20, max: 1266.35
Date: 08-09 at 01:11:37, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1198.36, max: 1222.00
Date: 08-09 at 01:13:08, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1232.20, max: 1341.38
Date: 08-09 at 01:14:27, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1212.49, max: 1308.53
Date: 08-09 at 01:15:52, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1200.77, max: 1236.78
Date: 08-09 at 01:17:11, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1188.81, max: 1205.69
Date: 08-09 at 01:18:43, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1199.40, max: 1429.82
Date: 08-09 at 01:20:15, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 2447.49, max: 2936.32
Date: 08-09 at 01:21:45, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 2274.94, max: 2874.75
Date: 08-09 at 01:23:13, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 2011.48, max: 2775.56
Date: 08-09 at 01:24:43, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1997.03, max: 2739.90
Date: 08-09 at 01:26:08, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1938.81, max: 2636.25
Date: 08-09 at 01:27:38, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1941.46, max: 2555.24
Date: 08-09 at 01:29:12, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1472.40, max: 2556.84
Date: 08-09 at 01:30:35, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1459.19, max: 1674.66
Date: 08-09 at 01:32:05, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1349.51, max: 1624.18
Date: 08-09 at 01:33:33, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 2331.37, max: 2688.69
Date: 08-09 at 01:35:02, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 2238.41, max: 2673.29
Date: 08-09 at 01:36:23, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 2120.22, max: 2680.30
Date: 08-09 at 01:37:50, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 2030.95, max: 2570.16
Date: 08-09 at 01:39:14, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1938.80, max: 2479.51
Date: 08-09 at 01:40:43, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1897.78, max: 2432.21
Date: 08-09 at 01:42:14, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1524.35, max: 2161.43
Date: 08-09 at 01:43:41, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1448.21, max: 1634.22
Date: 08-09 at 01:45:10, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1412.74, max: 1622.20
Date: 08-09 at 01:46:42, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 2320.76, max: 2764.38
Date: 08-09 at 01:48:09, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 2117.78, max: 2579.52
Date: 08-09 at 01:49:36, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 2084.67, max: 2547.05
Date: 08-09 at 01:51:04, #particle: 20, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1824.32, max: 2492.95
Date: 08-09 at 01:52:27, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1748.41, max: 2347.52
Date: 08-09 at 01:53:52, #particle: 20, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1683.46, max: 2534.52
Date: 08-09 at 01:55:17, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1593.51, max: 2489.39
Date: 08-09 at 01:56:46, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1402.39, max: 2382.22
Date: 08-09 at 01:58:14, #particle: 20, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1348.24, max: 1890.69
Date: 08-09 at 01:59:44, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 2397.73, max: 2798.14
Date: 08-09 at 02:01:06, #particle: 20, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 2206.60, max: 2618.31
Date: 08-09 at 02:02:32, #particle: 20, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 2156.23, max: 2616.40
Date: 08-09 at 02:03:58, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 2017.92, max: 2493.86
Date: 08-09 at 02:05:25, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1924.12, max: 2404.23
Date: 08-09 at 02:07:02, #particle: 20, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1850.91, max: 2392.60
Date: 08-09 at 02:08:27, #particle: 20, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1722.35, max: 2316.22
Date: 08-09 at 02:09:58, #particle: 20, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1497.86, max: 2283.65
Date: 08-09 at 02:11:32, #particle: 20, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 1423.87, max: 1680.18
Date: 08-09 at 02:13:00, #particle: 20, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 2386.00, max: 2681.37
Date: 08-09 at 02:14:28, #particle: 20, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 2345.70, max: 2687.06
Date: 08-09 at 02:16:04, #particle: 20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 2343.00, max: 2700.95
Date: 08-09 at 02:17:32, #particle: 20, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 2211.91, max: 2625.49
Date: 08-09 at 02:18:58, #particle: 20, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1186.25(13), mean: 2138.97, max: 2602.78
