Date: 08-14 at 13:08:15, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1567.93(5), mean: 2901.17, max: 4016.62
Date: 08-14 at 13:53:00, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.89(6), mean: 1190.45, max: 1742.91
Date: 08-14 at 13:54:44, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1029.89(6), mean: 1082.58, max: 1256.45
Date: 08-14 at 13:56:14, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1418.55, max: 1826.33
Date: 08-14 at 13:57:44, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 3829.84, max: 4819.17
Date: 08-14 at 13:59:41, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 3348.80, max: 4523.10
Date: 08-14 at 14:01:11, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 2399.37, max: 3598.97
Date: 08-14 at 14:02:57, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 2010.89, max: 3082.06
Date: 08-14 at 14:04:39, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1704.76, max: 2729.95
Date: 08-14 at 14:06:27, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1383.28, max: 2616.63
Date: 08-14 at 14:08:10, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1360.60, max: 2622.24
Date: 08-14 at 14:09:39, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1539.17, max: 2729.43
Date: 08-14 at 14:11:18, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1261.02, max: 1882.21
Date: 08-14 at 14:13:13, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 3689.25, max: 4772.47
Date: 08-14 at 14:15:09, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 3418.28, max: 4503.19
Date: 08-14 at 14:17:11, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1670.60, max: 2076.68
Date: 08-14 at 14:19:07, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1479.28, max: 1984.99
Date: 08-14 at 14:21:10, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1305.32, max: 1451.58
Date: 08-14 at 14:23:13, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1260.38, max: 1384.58
Date: 08-14 at 14:24:53, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1518.38, max: 2027.26
Date: 08-14 at 14:26:29, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1366.59, max: 1900.32
Date: 08-14 at 14:27:55, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1343.05, max: 1678.20
Date: 08-14 at 14:30:01, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 3967.64, max: 4696.61
Date: 08-14 at 14:32:05, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 3718.23, max: 4470.55
Date: 08-14 at 14:33:37, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 2669.13, max: 3538.80
Date: 08-14 at 14:35:14, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1297.54, max: 1462.24
Date: 08-14 at 14:36:57, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1339.50, max: 1499.80
Date: 08-14 at 14:38:46, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1384.84, max: 1808.17
Date: 08-14 at 14:40:14, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1150.20, max: 1727.50
Date: 08-14 at 14:42:10, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1158.12, max: 1585.69
Date: 08-14 at 14:44:15, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1087.38, max: 1271.13
Date: 08-14 at 14:46:26, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 3696.54, max: 4643.00
Date: 08-14 at 14:47:57, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 2688.40, max: 3784.43
Date: 08-14 at 14:49:41, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 2261.98, max: 3309.34
Date: 08-14 at 14:51:20, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1834.34, max: 2855.56
Date: 08-14 at 14:53:06, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1554.16, max: 2564.67
Date: 08-14 at 14:54:53, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1297.59, max: 2299.21
Date: 08-14 at 14:56:43, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1244.11, max: 1968.44
Date: 08-14 at 14:58:47, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1110.82, max: 1196.33
Date: 08-14 at 15:00:29, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1390.03, max: 1863.60
Date: 08-14 at 15:01:57, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 3939.11, max: 4998.07
Date: 08-14 at 15:03:28, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 2975.58, max: 3824.76
Date: 08-14 at 15:05:18, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 2318.46, max: 3367.05
Date: 08-14 at 15:06:44, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 2123.73, max: 3348.64
Date: 08-14 at 15:08:29, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1028.24(6), mean: 1568.75, max: 3050.49
