Date: 09-20 at 08:42:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1331.66(12), mean: 3504.19, max: 3928.88
Date: 09-20 at 09:07:03, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1268.53, max: 1454.36
Date: 09-20 at 09:08:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1262.53, max: 1462.84
Date: 09-20 at 09:09:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1211.20, max: 1447.52
Date: 09-20 at 09:10:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1143.57, max: 1330.56
Date: 09-20 at 09:11:04, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1103.24, max: 1281.42
Date: 09-20 at 09:12:05, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1042.50, max: 1177.96
Date: 09-20 at 09:13:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1043.90, max: 1167.81
Date: 09-20 at 09:14:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1026.14, max: 1174.71
Date: 09-20 at 09:15:12, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 3251.41, max: 3629.50
Date: 09-20 at 09:16:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1339.08, max: 1618.17
Date: 09-20 at 09:17:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1239.97, max: 1423.05
Date: 09-20 at 09:18:28, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1209.56, max: 1427.02
Date: 09-20 at 09:19:20, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1208.58, max: 1424.90
Date: 09-20 at 09:20:20, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1153.49, max: 1294.49
Date: 09-20 at 09:21:22, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1108.58, max: 1281.69
Date: 09-20 at 09:22:22, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1113.29, max: 1317.80
Date: 09-20 at 09:23:24, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1068.08, max: 1240.42
Date: 09-20 at 09:24:22, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 3363.83, max: 3986.23
Date: 09-20 at 09:25:32, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1280.24, max: 1393.19
Date: 09-20 at 09:26:28, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1246.75, max: 1373.36
Date: 09-20 at 09:27:27, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1254.33, max: 1420.31
Date: 09-20 at 09:28:30, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1087.86, max: 1219.99
Date: 09-20 at 09:29:32, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1089.70, max: 1193.63
Date: 09-20 at 09:30:31, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1057.78, max: 1198.81
Date: 09-20 at 09:31:38, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1052.89, max: 1188.40
Date: 09-20 at 09:32:35, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1008.31, max: 1128.72
Date: 09-20 at 09:33:40, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 3382.08, max: 3921.27
Date: 09-20 at 09:34:43, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1250.13, max: 1457.96
Date: 09-20 at 09:35:40, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1276.22, max: 1486.76
Date: 09-20 at 09:36:36, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1228.12, max: 1485.45
Date: 09-20 at 09:37:39, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 918.48(11), mean: 1095.13, max: 1274.96
Date: 09-20 at 09:38:41, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 903.92(10), mean: 1011.47, max: 1110.93
Date: 09-20 at 09:39:41, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 1000.36, max: 1097.23
Date: 09-20 at 09:40:42, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 996.25, max: 1092.74
Date: 09-20 at 09:41:41, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 994.45, max: 1090.05
Date: 09-20 at 09:42:43, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 995.68, max: 1090.05
Date: 09-20 at 09:43:37, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 993.62, max: 1090.94
Date: 09-20 at 09:44:43, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 962.19, max: 1087.03
Date: 09-20 at 09:45:44, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 968.98, max: 1125.93
Date: 09-20 at 09:46:44, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 949.69, max: 1113.56
Date: 09-20 at 09:47:46, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 934.90, max: 1027.36
Date: 09-20 at 09:48:44, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 911.54, max: 1000.16
Date: 09-20 at 09:49:46, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 3441.70, max: 4215.48
Date: 09-20 at 09:50:49, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 1224.42, max: 1382.75
Date: 09-20 at 09:51:47, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 1189.51, max: 1397.96
Date: 09-20 at 09:52:36, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 1223.08, max: 1381.37
Date: 09-20 at 09:53:35, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 1164.35, max: 1348.13
Date: 09-20 at 09:54:39, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 1035.00, max: 1127.93
Date: 09-20 at 09:55:43, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 1004.71, max: 1098.73
Date: 09-20 at 09:56:45, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 992.29, max: 1092.49
Date: 09-20 at 09:57:46, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 997.31, max: 1091.08
Date: 09-20 at 09:58:51, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 3259.34, max: 4032.52
Date: 09-20 at 09:59:54, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 1247.93, max: 1389.73
Date: 09-20 at 10:00:49, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 1218.65, max: 1361.99
Date: 09-20 at 10:01:47, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 1167.78, max: 1367.93
Date: 09-20 at 10:02:50, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 1127.17, max: 1398.20
Date: 09-20 at 10:03:52, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 1090.21, max: 1225.75
Date: 09-20 at 10:04:54, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 1016.42, max: 1228.87
Date: 09-20 at 10:05:55, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 978.38, max: 1204.57
Date: 09-20 at 10:06:54, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.63(11), mean: 955.53, max: 1024.23
Date: 09-20 at 10:08:00, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3210.29, max: 3739.87
Date: 09-20 at 10:09:01, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1227.64, max: 1407.23
Date: 09-20 at 10:09:55, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1199.22, max: 1402.42
Date: 09-20 at 10:10:54, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1133.49, max: 1273.94
Date: 09-20 at 10:12:00, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1009.85, max: 1123.33
Date: 09-20 at 10:13:01, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 990.85, max: 1117.78
Date: 09-20 at 10:14:02, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1009.25, max: 1147.45
Date: 09-20 at 10:15:01, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 964.37, max: 1051.30
Date: 09-20 at 10:15:56, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 944.19, max: 1025.35
Date: 09-20 at 10:16:58, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3139.48, max: 3848.37
Date: 09-20 at 10:18:00, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1231.58, max: 1546.13
Date: 09-20 at 10:18:59, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1201.78, max: 1554.57
Date: 09-20 at 10:19:53, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1163.96, max: 1403.55
Date: 09-20 at 10:20:53, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1162.40, max: 1400.78
Date: 09-20 at 10:22:00, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1094.62, max: 1406.45
Date: 09-20 at 10:22:57, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1089.25, max: 1430.07
Date: 09-20 at 10:23:57, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1017.85, max: 1155.18
Date: 09-20 at 10:25:00, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 964.98, max: 1046.71
Date: 09-20 at 10:26:03, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3445.03, max: 3945.43
Date: 09-20 at 10:27:07, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1207.88, max: 1356.74
Date: 09-20 at 10:28:05, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1154.45, max: 1345.51
Date: 09-20 at 10:29:01, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1036.24, max: 1277.38
Date: 09-20 at 10:30:02, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 989.32, max: 1121.55
