Date: 09-20 at 12:09:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1369.03(12), mean: 3515.94, max: 3962.94
Date: 09-20 at 12:10:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1258.87(12), mean: 3259.01, max: 3627.94
Date: 09-20 at 12:10:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1183.04(12), mean: 3208.49, max: 3525.27
Date: 09-20 at 12:11:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1169.70(12), mean: 2834.83, max: 3489.05
Date: 09-20 at 12:12:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1017.72(12), mean: 2538.46, max: 3182.96
Date: 09-20 at 12:13:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 982.31(12), mean: 2522.88, max: 3170.26
Date: 09-20 at 12:14:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 982.20(12), mean: 2413.91, max: 3021.88
Date: 09-20 at 12:15:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 982.20(12), mean: 2198.37, max: 2996.75
Date: 09-20 at 12:16:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 982.20(12), mean: 2174.18, max: 3021.96
Date: 09-20 at 12:17:34, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 978.12(12), mean: 1395.32, max: 2749.96
Date: 09-20 at 12:18:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.89(11), mean: 1220.55, max: 2527.03
Date: 09-20 at 12:19:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.89(11), mean: 1170.40, max: 2506.36
Date: 09-20 at 12:20:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.89(11), mean: 1010.47, max: 1088.43
Date: 09-20 at 12:21:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.89(11), mean: 988.83, max: 1088.43
Date: 09-20 at 12:22:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.89(11), mean: 1034.39, max: 1160.61
Date: 09-20 at 12:23:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.89(11), mean: 1049.52, max: 1192.95
Date: 09-20 at 12:24:07, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.89(11), mean: 983.27, max: 1116.15
Date: 09-20 at 12:25:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.89(11), mean: 1030.08, max: 1160.35
Date: 09-20 at 12:25:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.89(11), mean: 985.87, max: 1116.15
Date: 09-20 at 12:26:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.51(11), mean: 976.62, max: 1090.05
Date: 09-20 at 12:27:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.51(11), mean: 966.94, max: 1124.22
Date: 09-20 at 12:28:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.40(11), mean: 984.25, max: 1053.66
Date: 09-20 at 12:29:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 912.67(11), mean: 938.82, max: 966.49
Date: 09-20 at 12:30:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.99(11), mean: 935.38, max: 958.87
Date: 09-20 at 12:31:30, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.99(11), mean: 935.16, max: 958.87
Date: 09-20 at 12:32:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.99(11), mean: 935.16, max: 958.87
Date: 09-20 at 12:33:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.99(11), mean: 935.16, max: 958.87
Date: 09-20 at 12:34:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.99(11), mean: 935.16, max: 958.87
Date: 09-20 at 12:35:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.99(11), mean: 935.16, max: 958.87
Date: 09-20 at 12:36:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 911.26(11), mean: 970.65, max: 1019.90
Date: 09-20 at 12:37:05, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.27(11), mean: 931.45, max: 982.19
Date: 09-20 at 12:37:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.27(11), mean: 929.24, max: 965.65
Date: 09-20 at 12:38:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.27(11), mean: 981.35, max: 1027.86
Date: 09-20 at 12:39:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.27(11), mean: 926.84, max: 954.48
Date: 09-20 at 12:40:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.27(11), mean: 971.63, max: 1015.32
Date: 09-20 at 12:41:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.70(11), mean: 929.00, max: 953.41
Date: 09-20 at 12:42:46, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.87(11), mean: 911.22, max: 957.51
Date: 09-20 at 12:43:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 892.03, max: 920.09
Date: 09-20 at 12:44:44, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 889.54, max: 920.09
Date: 09-20 at 12:45:46, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 887.25, max: 920.09
Date: 09-20 at 12:46:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 887.25, max: 920.09
Date: 09-20 at 12:47:33, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 887.25, max: 920.09
Date: 09-20 at 12:48:35, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 887.25, max: 920.09
Date: 09-20 at 12:49:37, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 887.25, max: 920.09
Date: 09-20 at 12:50:33, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 887.25, max: 920.09
Date: 09-20 at 12:51:32, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 884.54, max: 920.09
