Date: 01-29 at 16:07:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1341.37(12), mean: 3349.23, max: 3868.35
Date: 01-29 at 16:46:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.74(11), mean: 989.96, max: 1086.61
Date: 01-29 at 16:48:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.74(11), mean: 1007.43, max: 1102.66
Date: 01-29 at 16:50:32, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.74(11), mean: 1001.08, max: 1104.76
Date: 01-29 at 16:52:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.74(11), mean: 988.04, max: 1070.68
Date: 01-29 at 16:54:03, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.74(11), mean: 3191.98, max: 3703.07
Date: 01-29 at 16:55:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.74(11), mean: 1291.68, max: 1407.77
Date: 01-29 at 16:57:24, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.74(11), mean: 1236.25, max: 1403.09
Date: 01-29 at 16:59:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.74(11), mean: 1212.44, max: 1378.44
Date: 01-29 at 17:00:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.74(11), mean: 3212.77, max: 3773.14
Date: 01-29 at 17:02:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 894.74(11), mean: 1285.84, max: 1477.51
