Date: 01-29 at 23:54:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1535.63(12), mean: 3540.59, max: 3982.04
Date: 01-30 at 00:21:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 949.86(12), mean: 989.59, max: 1047.33
Date: 01-30 at 00:22:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.10(12), mean: 977.74, max: 1039.71
Date: 01-30 at 00:24:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.10(12), mean: 966.66, max: 1055.31
Date: 01-30 at 00:26:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.10(12), mean: 958.76, max: 1000.80
Date: 01-30 at 00:27:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 928.10(12), mean: 952.97, max: 992.63
Date: 01-30 at 00:29:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 920.07(11), mean: 950.90, max: 992.63
Date: 01-30 at 00:30:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.95(11), mean: 967.99, max: 1034.39
Date: 01-30 at 00:32:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.95(11), mean: 959.40, max: 1014.39
Date: 01-30 at 00:33:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.95(11), mean: 960.45, max: 1024.44
Date: 01-30 at 00:35:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.95(11), mean: 950.64, max: 1001.56
Date: 01-30 at 00:37:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.95(11), mean: 961.18, max: 1012.78
Date: 01-30 at 00:38:55, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.95(11), mean: 2998.01, max: 3637.27
Date: 01-30 at 00:40:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.95(11), mean: 1229.92, max: 1472.44
Date: 01-30 at 00:42:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.95(11), mean: 1110.81, max: 1296.43
Date: 01-30 at 00:43:35, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.95(11), mean: 1069.53, max: 1215.71
Date: 01-30 at 00:45:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 890.56(11), mean: 3205.43, max: 3888.36
Date: 01-30 at 00:46:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 874.40(10), mean: 1203.81, max: 1481.36
