Date: 09-20 at 10:30:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1472.01(12), mean: 3357.56, max: 3868.35
Date: 09-20 at 10:51:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 890.74(11), mean: 964.93, max: 1023.06
Date: 09-20 at 10:52:31, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 890.74(11), mean: 938.68, max: 991.34
Date: 09-20 at 10:53:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 890.74(11), mean: 924.80, max: 952.79
Date: 09-20 at 10:54:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 889.41, max: 893.95
Date: 09-20 at 10:55:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 888.58, max: 893.95
Date: 09-20 at 10:56:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 888.39, max: 893.95
Date: 09-20 at 10:57:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 908.43, max: 919.98
Date: 09-20 at 10:58:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 890.17, max: 895.34
Date: 09-20 at 10:59:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 887.71, max: 895.34
Date: 09-20 at 11:00:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 870.03, max: 905.67
Date: 09-20 at 11:01:14, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 867.84, max: 872.76
Date: 09-20 at 11:02:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 867.84, max: 872.76
Date: 09-20 at 11:03:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 870.03, max: 905.67
Date: 09-20 at 11:04:07, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 3215.32, max: 4080.75
Date: 09-20 at 11:05:08, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 1238.70, max: 1357.54
Date: 09-20 at 11:06:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 1163.86, max: 1308.65
Date: 09-20 at 11:07:03, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 1071.57, max: 1214.44
Date: 09-20 at 11:07:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 1030.91, max: 1216.90
Date: 09-20 at 11:08:52, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 1041.06, max: 1236.64
Date: 09-20 at 11:09:50, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 984.73, max: 1111.01
Date: 09-20 at 11:10:41, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 975.45, max: 1093.48
Date: 09-20 at 11:11:38, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 937.05, max: 1000.23
Date: 09-20 at 11:12:33, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 3145.66, max: 3691.24
Date: 09-20 at 11:13:38, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 1222.83, max: 1371.10
Date: 09-20 at 11:14:29, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 1183.04, max: 1347.72
Date: 09-20 at 11:15:22, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 1138.22, max: 1312.11
Date: 09-20 at 11:16:19, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 1046.44, max: 1303.36
Date: 09-20 at 11:17:10, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 1038.80, max: 1212.21
Date: 09-20 at 11:18:06, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.49(10), mean: 918.19, max: 987.06
Date: 09-20 at 11:19:00, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 865.67(10), mean: 905.21, max: 973.48
Date: 09-20 at 11:20:03, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 858.07(10), mean: 901.92, max: 963.28
Date: 09-20 at 11:20:54, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 898.11, max: 955.67
Date: 09-20 at 11:21:46, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 879.25, max: 929.28
Date: 09-20 at 11:22:42, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 877.31, max: 919.88
Date: 09-20 at 11:23:38, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 877.31, max: 919.88
Date: 09-20 at 11:24:42, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 877.14, max: 917.24
Date: 09-20 at 11:25:30, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 863.00, max: 889.91
Date: 09-20 at 11:26:28, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 861.10, max: 887.55
Date: 09-20 at 11:27:26, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 860.13, max: 887.55
Date: 09-20 at 11:28:21, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 861.08, max: 887.55
Date: 09-20 at 11:29:17, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 863.14, max: 887.55
Date: 09-20 at 11:30:16, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 3124.06, max: 3776.58
Date: 09-20 at 11:31:13, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1218.79, max: 1455.93
Date: 09-20 at 11:32:07, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1124.96, max: 1462.44
Date: 09-20 at 11:33:06, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1055.97, max: 1218.14
Date: 09-20 at 11:34:03, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1041.38, max: 1217.84
Date: 09-20 at 11:34:58, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1035.42, max: 1246.38
Date: 09-20 at 11:35:58, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1011.36, max: 1119.30
Date: 09-20 at 11:36:56, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 998.55, max: 1129.51
Date: 09-20 at 11:37:52, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 988.88, max: 1094.05
Date: 09-20 at 11:38:46, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 3092.89, max: 3798.92
Date: 09-20 at 11:39:48, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1158.62, max: 1342.61
Date: 09-20 at 11:40:43, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1151.92, max: 1263.68
Date: 09-20 at 11:41:41, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1149.97, max: 1314.88
Date: 09-20 at 11:42:45, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1045.94, max: 1150.02
Date: 09-20 at 11:43:43, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 996.37, max: 1123.73
Date: 09-20 at 11:44:37, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 967.93, max: 1115.18
Date: 09-20 at 11:45:34, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 952.36, max: 1021.66
Date: 09-20 at 11:46:24, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 945.26, max: 1034.77
Date: 09-20 at 11:47:26, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 3171.13, max: 3845.36
Date: 09-20 at 11:48:22, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1289.91, max: 1442.77
Date: 09-20 at 11:49:16, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1241.85, max: 1434.04
Date: 09-20 at 11:50:12, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1153.81, max: 1406.03
Date: 09-20 at 11:51:06, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1134.66, max: 1359.26
Date: 09-20 at 11:52:07, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 986.94, max: 1091.23
Date: 09-20 at 11:53:00, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 981.06, max: 1149.15
Date: 09-20 at 11:53:57, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 923.84, max: 1007.08
Date: 09-20 at 11:54:52, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 914.48, max: 1007.08
Date: 09-20 at 11:55:57, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 3131.09, max: 3744.61
Date: 09-20 at 11:56:54, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1237.86, max: 1457.23
Date: 09-20 at 11:57:47, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1169.92, max: 1418.75
Date: 09-20 at 11:58:42, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1060.64, max: 1212.07
Date: 09-20 at 11:59:38, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1028.21, max: 1249.22
Date: 09-20 at 12:00:37, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 986.40, max: 1210.45
Date: 09-20 at 12:01:36, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 967.98, max: 1216.55
Date: 09-20 at 12:02:36, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 948.13, max: 1107.76
Date: 09-20 at 12:03:36, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 929.94, max: 1026.61
Date: 09-20 at 12:04:30, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 3319.42, max: 3706.89
Date: 09-20 at 12:05:31, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1210.58, max: 1392.34
Date: 09-20 at 12:06:24, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1135.31, max: 1394.34
Date: 09-20 at 12:07:19, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 1041.74, max: 1307.75
Date: 09-20 at 12:08:12, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 854.78(10), mean: 999.49, max: 1225.29
