Date: 09-20 at 13:31:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1292.94(12), mean: 3442.14, max: 3811.44
Date: 09-20 at 14:19:19, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 1254.57, max: 1455.66
Date: 09-20 at 14:20:13, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 1128.33, max: 1289.76
Date: 09-20 at 14:21:07, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 1154.84, max: 1333.69
Date: 09-20 at 14:22:03, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 1084.80, max: 1203.51
Date: 09-20 at 14:22:56, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 1065.90, max: 1231.66
Date: 09-20 at 14:23:53, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 1032.15, max: 1129.51
Date: 09-20 at 14:24:44, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 1021.87, max: 1129.82
Date: 09-20 at 14:25:40, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 1041.12, max: 1170.17
Date: 09-20 at 14:26:35, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 3013.22, max: 3636.11
Date: 09-20 at 14:27:32, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 1154.39, max: 1279.81
Date: 09-20 at 14:28:26, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 1110.71, max: 1254.01
Date: 09-20 at 14:29:22, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 1065.80, max: 1175.81
Date: 09-20 at 14:30:14, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 1051.23, max: 1168.73
Date: 09-20 at 14:31:10, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 1014.06, max: 1121.77
Date: 09-20 at 14:32:12, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 969.08, max: 1022.75
Date: 09-20 at 14:33:00, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 1009.97, max: 1060.36
Date: 09-20 at 14:33:54, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 992.65, max: 1086.18
Date: 09-20 at 14:34:49, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 3287.94, max: 3970.98
Date: 09-20 at 14:35:51, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 1318.26, max: 1572.72
Date: 09-20 at 14:36:42, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 1344.53, max: 1615.85
Date: 09-20 at 14:37:39, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 1240.34, max: 1628.03
Date: 09-20 at 14:38:40, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 1119.94, max: 1311.49
Date: 09-20 at 14:39:37, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.53(11), mean: 1118.96, max: 1311.18
Date: 09-20 at 14:40:34, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.14(11), mean: 1008.92, max: 1183.63
Date: 09-20 at 14:41:28, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.14(11), mean: 979.09, max: 1116.51
Date: 09-20 at 14:42:22, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 886.36(12), mean: 953.28, max: 1063.31
Date: 09-20 at 14:43:17, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 941.62, max: 1052.20
Date: 09-20 at 14:44:11, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 960.37, max: 1050.77
Date: 09-20 at 14:45:12, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 950.54, max: 1077.54
Date: 09-20 at 14:46:11, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 934.64, max: 1076.12
Date: 09-20 at 14:47:06, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 927.19, max: 1085.51
Date: 09-20 at 14:48:01, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 906.15, max: 1047.07
Date: 09-20 at 14:48:57, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 866.00(11), mean: 892.59, max: 992.36
Date: 09-20 at 14:49:58, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 879.21, max: 965.01
Date: 09-20 at 14:50:49, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 863.29, max: 948.99
Date: 09-20 at 14:51:44, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 861.88, max: 948.99
Date: 09-20 at 14:52:41, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 861.88, max: 948.99
Date: 09-20 at 14:53:39, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 861.88, max: 948.99
Date: 09-20 at 14:54:51, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 861.88, max: 948.99
Date: 09-20 at 14:56:00, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 862.63, max: 960.25
Date: 09-20 at 14:57:11, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 861.88, max: 948.99
Date: 09-20 at 14:58:21, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 861.88, max: 948.99
Date: 09-20 at 14:59:20, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 849.25(10), mean: 864.98, max: 949.74
Date: 09-20 at 15:00:22, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3190.85, max: 3736.22
Date: 09-20 at 15:01:30, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1212.67, max: 1337.88
Date: 09-20 at 15:02:33, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1140.39, max: 1367.80
Date: 09-20 at 15:03:42, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1041.64, max: 1266.65
Date: 09-20 at 15:04:44, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1033.64, max: 1304.08
Date: 09-20 at 15:05:45, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1004.75, max: 1300.90
Date: 09-20 at 15:06:48, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 965.99, max: 1204.81
Date: 09-20 at 15:07:49, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 942.27, max: 1179.30
Date: 09-20 at 15:08:54, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 852.61, max: 1066.27
Date: 09-20 at 15:09:58, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3185.37, max: 3724.58
Date: 09-20 at 15:11:04, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1172.91, max: 1324.15
Date: 09-20 at 15:12:09, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1067.05, max: 1263.72
Date: 09-20 at 15:13:09, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1063.69, max: 1262.24
Date: 09-20 at 15:14:13, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1018.68, max: 1235.86
Date: 09-20 at 15:15:16, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 951.82, max: 1150.01
Date: 09-20 at 15:16:15, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 937.89, max: 1158.07
Date: 09-20 at 15:17:20, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 921.35, max: 1034.04
Date: 09-20 at 15:18:32, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 911.59, max: 999.66
Date: 09-20 at 15:19:35, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3131.00, max: 3930.65
Date: 09-20 at 15:20:46, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1209.07, max: 1444.96
Date: 09-20 at 15:21:43, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1091.86, max: 1337.39
Date: 09-20 at 15:22:46, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1046.77, max: 1256.33
Date: 09-20 at 15:23:49, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 989.04, max: 1181.40
Date: 09-20 at 15:24:49, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 987.80, max: 1182.35
Date: 09-20 at 15:25:49, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 948.13, max: 1115.92
Date: 09-20 at 15:26:56, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 929.27, max: 1044.38
Date: 09-20 at 15:28:02, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 918.19, max: 1041.55
Date: 09-20 at 15:29:07, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3074.39, max: 3822.23
Date: 09-20 at 15:30:11, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1218.43, max: 1473.87
Date: 09-20 at 15:31:12, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1160.61, max: 1453.04
Date: 09-20 at 15:32:13, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1121.34, max: 1333.45
Date: 09-20 at 15:33:17, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1017.37, max: 1296.56
Date: 09-20 at 15:34:22, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 960.47, max: 1033.14
Date: 09-20 at 15:35:24, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 950.49, max: 1032.09
Date: 09-20 at 15:36:30, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 920.50, max: 982.39
Date: 09-20 at 15:37:31, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 917.89, max: 959.96
Date: 09-20 at 15:38:37, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3165.60, max: 3485.36
Date: 09-20 at 15:39:45, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1206.67, max: 1341.93
Date: 09-20 at 15:40:53, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1121.56, max: 1268.93
Date: 09-20 at 15:41:53, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1092.54, max: 1286.08
Date: 09-20 at 15:43:01, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1029.02, max: 1246.51
