Date: 01-29 at 19:25:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1360.53(12), mean: 3455.95, max: 3906.48
Date: 01-29 at 19:46:44, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1069.61(13), mean: 1228.25, max: 1495.06
Date: 01-29 at 19:48:29, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1020.06(13), mean: 1151.20, max: 1330.46
Date: 01-29 at 19:49:59, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 996.20(12), mean: 1209.78, max: 1350.94
Date: 01-29 at 19:51:39, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 995.62(12), mean: 1112.85, max: 1280.69
Date: 01-29 at 19:53:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 995.62(12), mean: 1162.10, max: 1323.66
Date: 01-29 at 19:54:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 995.62(12), mean: 1105.12, max: 1257.74
Date: 01-29 at 19:56:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 976.88(13), mean: 1090.62, max: 1261.95
Date: 01-29 at 19:58:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 933.35(12), mean: 1096.42, max: 1236.07
Date: 01-29 at 19:59:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 931.26(12), mean: 1124.63, max: 1257.35
Date: 01-29 at 20:01:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 931.26(12), mean: 1065.17, max: 1193.77
Date: 01-29 at 20:03:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 931.26(12), mean: 1081.58, max: 1193.87
Date: 01-29 at 20:04:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 925.05(12), mean: 1041.70, max: 1169.59
Date: 01-29 at 20:06:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 898.66(12), mean: 973.66, max: 1072.91
Date: 01-29 at 20:08:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 896.12(12), mean: 986.37, max: 1105.14
Date: 01-29 at 20:09:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.72(11), mean: 962.29, max: 1076.62
Date: 01-29 at 20:11:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 953.29, max: 1072.91
Date: 01-29 at 20:12:49, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 953.52, max: 1108.74
Date: 01-29 at 20:14:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 939.52, max: 1104.24
Date: 01-29 at 20:16:02, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 931.72, max: 1097.93
Date: 01-29 at 20:17:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 912.84, max: 986.78
Date: 01-29 at 20:19:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 3325.77, max: 3921.98
Date: 01-29 at 20:21:09, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1258.02, max: 1456.46
Date: 01-29 at 20:22:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1139.98, max: 1476.62
Date: 01-29 at 20:24:27, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1091.77, max: 1481.91
Date: 01-29 at 20:26:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 3010.93, max: 3610.81
Date: 01-29 at 20:27:48, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1177.09, max: 1382.23
