Date: 07-28 at 01:26:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1401.24(12), mean: 3550.34, max: 4248.12
Date: 07-28 at 02:27:52, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 860.12, max: 891.90
Date: 07-28 at 02:29:00, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-28 at 02:30:12, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 2087.49, max: 3709.13
Date: 07-28 at 02:31:25, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1054.55, max: 1488.12
Date: 07-28 at 02:32:40, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1015.86, max: 1374.73
Date: 07-28 at 02:33:57, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 990.05, max: 1379.12
Date: 07-28 at 02:35:05, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 967.70, max: 1199.25
Date: 07-28 at 02:36:18, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 946.87, max: 1168.22
Date: 07-28 at 02:37:40, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 911.22, max: 1007.61
Date: 07-28 at 02:38:54, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 883.65, max: 922.76
Date: 07-28 at 02:40:07, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 882.61, max: 920.96
Date: 07-28 at 02:41:19, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 882.61, max: 920.96
Date: 07-28 at 02:42:39, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 882.61, max: 920.96
Date: 07-28 at 02:44:06, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 882.61, max: 920.96
Date: 07-28 at 02:45:25, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 882.61, max: 920.96
Date: 07-28 at 02:46:37, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 882.61, max: 920.96
Date: 07-28 at 02:47:49, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 882.61, max: 920.96
Date: 07-28 at 02:48:59, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 879.88, max: 917.00
Date: 07-28 at 02:50:14, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 855.21, max: 855.32
Date: 07-28 at 02:51:40, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 855.21, max: 855.32
Date: 07-28 at 02:52:47, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 855.20, max: 855.20
Date: 07-28 at 02:54:03, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1873.08, max: 3376.70
Date: 07-28 at 02:55:23, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1057.32, max: 1405.49
Date: 07-28 at 02:56:34, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1045.59, max: 1367.89
Date: 07-28 at 02:57:52, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 1034.54, max: 1354.65
Date: 07-28 at 02:59:11, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 947.81, max: 1136.15
Date: 07-28 at 03:00:32, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 935.32, max: 1169.70
Date: 07-28 at 03:01:47, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 892.17, max: 1025.68
Date: 07-28 at 03:02:58, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 882.76, max: 991.45
Date: 07-28 at 03:04:08, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 878.18, max: 948.64
Date: 07-28 at 03:05:19, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 878.83, max: 943.93
Date: 07-28 at 03:06:34, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 882.26, max: 945.65
Date: 07-28 at 03:07:45, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 855.20(10), mean: 881.24, max: 955.51
