Date: 07-28 at 03:09:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1602.54(12), mean: 3571.97, max: 4363.70
Date: 07-28 at 03:52:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 990.06(11), mean: 1001.52, max: 1018.79
Date: 07-28 at 03:53:27, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 990.06(11), mean: 1000.76, max: 1017.61
Date: 07-28 at 03:54:40, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 990.06(11), mean: 1000.69, max: 1017.61
Date: 07-28 at 03:55:49, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 990.06(11), mean: 1000.69, max: 1017.61
Date: 07-28 at 03:57:01, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 990.06(11), mean: 1000.69, max: 1017.61
Date: 07-28 at 03:58:10, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 990.06(11), mean: 1007.20, max: 1036.24
Date: 07-28 at 03:59:19, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.53(11), mean: 988.47, max: 1020.43
Date: 07-28 at 04:00:26, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 984.75, max: 990.06
Date: 07-28 at 04:01:48, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 984.75, max: 990.06
Date: 07-28 at 04:03:09, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 984.75, max: 990.06
Date: 07-28 at 04:04:16, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 984.75, max: 990.06
Date: 07-28 at 04:05:32, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 1001.92, max: 1009.59
Date: 07-28 at 04:06:46, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 921.86, max: 976.76
Date: 07-28 at 04:07:53, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 913.52, max: 956.37
Date: 07-28 at 04:08:58, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 910.82, max: 916.82
Date: 07-28 at 04:10:09, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 910.40, max: 910.40
Date: 07-28 at 04:11:18, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 910.40, max: 910.40
Date: 07-28 at 04:12:19, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 910.40, max: 910.40
Date: 07-28 at 04:13:23, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 910.40, max: 910.40
Date: 07-28 at 04:14:29, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 910.40, max: 910.40
Date: 07-28 at 04:15:45, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 910.40, max: 910.40
Date: 07-28 at 04:16:49, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 910.40, max: 910.40
Date: 07-28 at 04:17:48, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 910.40, max: 910.40
Date: 07-28 at 04:18:53, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 910.40, max: 910.40
Date: 07-28 at 04:19:57, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 910.40, max: 910.40
Date: 07-28 at 04:20:58, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 910.40, max: 910.40
Date: 07-28 at 04:22:02, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 910.40, max: 910.40
Date: 07-28 at 04:23:04, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 2090.95, max: 3681.58
Date: 07-28 at 04:24:10, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 1110.09, max: 1432.16
Date: 07-28 at 04:25:09, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 1115.04, max: 1446.86
Date: 07-28 at 04:26:06, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 1102.65, max: 1483.88
Date: 07-28 at 04:27:15, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 1024.35, max: 1305.86
Date: 07-28 at 04:28:17, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 1027.21, max: 1316.71
Date: 07-28 at 04:29:28, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 910.40(11), mean: 968.59, max: 1116.30
Date: 07-28 at 04:30:28, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 899.76(12), mean: 960.72, max: 1159.66
Date: 07-28 at 04:31:29, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 952.48, max: 1092.49
Date: 07-28 at 04:32:36, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 950.02, max: 1092.49
Date: 07-28 at 04:33:36, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 965.42, max: 1078.65
Date: 07-28 at 04:34:36, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 961.84, max: 1116.82
Date: 07-28 at 04:35:44, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 964.22, max: 1131.75
Date: 07-28 at 04:36:46, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 956.11, max: 1162.46
Date: 07-28 at 04:37:47, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 944.75, max: 994.06
Date: 07-28 at 04:38:54, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 940.31, max: 963.52
Date: 07-28 at 04:39:51, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 940.31, max: 963.52
Date: 07-28 at 04:40:45, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 959.90, max: 975.98
Date: 07-28 at 04:41:48, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 947.91, max: 971.60
Date: 07-28 at 04:43:00, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 943.32, max: 967.98
Date: 07-28 at 04:44:05, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 941.56, max: 967.98
Date: 07-28 at 04:45:02, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 899.35(12), mean: 915.53, max: 961.37
Date: 07-28 at 04:46:12, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 897.92(12), mean: 901.74, max: 927.63
Date: 07-28 at 04:47:09, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 897.92(12), mean: 935.04, max: 963.11
Date: 07-28 at 04:48:08, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 876.31(11), mean: 890.71, max: 912.95
Date: 07-28 at 04:48:58, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 863.90(11), mean: 897.35, max: 948.98
Date: 07-28 at 04:49:54, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 883.92, max: 907.56
Date: 07-28 at 04:50:48, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 883.74, max: 899.35
Date: 07-28 at 04:51:44, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 882.81, max: 899.35
Date: 07-28 at 04:52:38, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 892.84, max: 909.98
Date: 07-28 at 04:53:34, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 882.84, max: 899.35
Date: 07-28 at 04:54:31, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 883.59, max: 899.35
Date: 07-28 at 04:55:22, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 860.86, max: 860.86
Date: 07-28 at 04:56:26, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 860.86, max: 860.86
Date: 07-28 at 04:57:25, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 860.86, max: 860.86
Date: 07-28 at 04:58:25, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.86(11), mean: 860.86, max: 860.86
Date: 07-28 at 04:59:18, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 858.22, max: 860.86
Date: 07-28 at 05:00:10, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 858.22, max: 860.86
Date: 07-28 at 05:01:04, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 858.22, max: 860.86
Date: 07-28 at 05:01:58, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 858.22, max: 860.86
Date: 07-28 at 05:02:58, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 858.22, max: 860.86
Date: 07-28 at 05:03:57, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 858.22, max: 860.86
Date: 07-28 at 05:05:00, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 858.22, max: 860.86
Date: 07-28 at 05:05:58, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-28 at 05:07:00, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-28 at 05:07:54, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-28 at 05:08:46, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-28 at 05:09:44, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-28 at 05:10:44, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-28 at 05:11:42, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-28 at 05:12:35, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-28 at 05:13:28, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-28 at 05:14:24, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-28 at 05:15:19, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-28 at 05:16:13, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-28 at 05:17:12, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 857.27, max: 857.27
Date: 07-28 at 05:18:15, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 1948.76, max: 3477.85
Date: 07-28 at 05:19:14, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 1023.72, max: 1452.53
Date: 07-28 at 05:20:13, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 993.45, max: 1331.30
Date: 07-28 at 05:21:17, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 943.23, max: 1155.85
Date: 07-28 at 05:22:12, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 920.84, max: 1073.41
Date: 07-28 at 05:23:07, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 913.90, max: 1010.64
Date: 07-28 at 05:24:07, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 857.27(11), mean: 921.62, max: 1041.92
Date: 07-28 at 05:25:04, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 896.40, max: 980.36
Date: 07-28 at 05:26:03, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.21, max: 996.57
Date: 07-28 at 05:26:57, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 888.82, max: 980.48
Date: 07-28 at 05:27:53, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 881.59, max: 963.91
Date: 07-28 at 05:28:51, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.69, max: 963.91
Date: 07-28 at 05:29:45, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.01, max: 939.39
Date: 07-28 at 05:30:41, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.09, max: 938.30
Date: 07-28 at 05:31:41, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 849.45, max: 898.34
Date: 07-28 at 05:32:43, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 844.91, max: 888.50
Date: 07-28 at 05:33:37, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.46, max: 868.38
Date: 07-28 at 05:34:30, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.40, max: 867.43
Date: 07-28 at 05:35:26, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.40, max: 867.43
Date: 07-28 at 05:36:24, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.40, max: 867.43
Date: 07-28 at 05:37:18, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.40, max: 867.43
Date: 07-28 at 05:38:16, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.40, max: 867.43
Date: 07-28 at 05:39:08, #particle: 15, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.40, max: 867.43
Date: 07-28 at 05:40:02, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.40, max: 867.43
Date: 07-28 at 05:41:03, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.40, max: 867.43
Date: 07-28 at 05:42:04, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.40, max: 867.43
Date: 07-28 at 05:43:03, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 841.40, max: 867.43
Date: 07-28 at 05:44:08, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1900.89, max: 3243.90
Date: 07-28 at 05:45:00, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1003.68, max: 1357.21
Date: 07-28 at 05:45:54, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 969.77, max: 1358.07
Date: 07-28 at 05:46:46, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 959.00, max: 1340.55
Date: 07-28 at 05:47:42, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 932.21, max: 1240.17
Date: 07-28 at 05:48:39, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 909.81, max: 1148.70
Date: 07-28 at 05:49:32, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 907.62, max: 1146.08
Date: 07-28 at 05:50:29, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.02, max: 981.75
Date: 07-28 at 05:51:26, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 871.65, max: 953.96
Date: 07-28 at 05:52:20, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 853.25, max: 914.81
Date: 07-28 at 05:53:18, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 848.12, max: 895.79
Date: 07-28 at 05:54:16, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 847.83, max: 895.79
Date: 07-28 at 05:55:17, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 846.47, max: 895.79
Date: 07-28 at 05:56:08, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 846.47, max: 895.79
