Date: 10-27 at 09:35:32, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3547.83(5), mean: 9094.86, max: 11742.83
Date: 10-27 at 11:24:26, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2444.08(9), mean: 2781.64, max: 3125.14
Date: 10-27 at 11:34:56, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2444.08(9), mean: 2773.55, max: 3211.08
Date: 10-27 at 11:44:05, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2444.08(9), mean: 2702.44, max: 3192.16
Date: 10-27 at 11:54:34, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2444.08(9), mean: 3104.30, max: 3994.06
Date: 10-27 at 12:03:07, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2444.08(9), mean: 2766.60, max: 3830.46
Date: 10-27 at 12:12:02, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2416.93(9), mean: 2548.24, max: 2841.28
Date: 10-27 at 12:20:54, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2416.71(9), mean: 2653.81, max: 2995.33
Date: 10-27 at 12:29:30, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2416.71(9), mean: 2725.77, max: 3040.74
Date: 10-27 at 12:38:56, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2365.97(8), mean: 2623.60, max: 2955.25
Date: 10-27 at 12:48:36, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2348.39(8), mean: 2609.31, max: 2998.38
Date: 10-27 at 12:56:14, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2345.93(8), mean: 2561.48, max: 3048.37
Date: 10-27 at 13:05:31, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2345.93(8), mean: 2518.71, max: 2968.96
Date: 10-27 at 13:15:17, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2340.23(8), mean: 2436.81, max: 2537.25
Date: 10-27 at 13:24:55, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2314.16(8), mean: 2473.11, max: 2648.29
Date: 10-27 at 13:32:01, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2275.12(8), mean: 2438.05, max: 2585.26
Date: 10-27 at 13:40:04, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2272.00(8), mean: 2441.72, max: 2584.59
Date: 10-27 at 13:48:22, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2272.00(8), mean: 2464.46, max: 2617.45
Date: 10-27 at 13:55:44, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2265.47(8), mean: 2423.99, max: 2660.28
Date: 10-27 at 14:04:45, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2265.47(8), mean: 2425.48, max: 2575.49
Date: 10-27 at 14:12:12, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2265.47(8), mean: 2362.84, max: 2530.47
Date: 10-27 at 14:21:22, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2265.47(8), mean: 2386.85, max: 2556.06
Date: 10-27 at 14:28:53, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2265.26(8), mean: 2347.45, max: 2454.61
Date: 10-27 at 14:37:09, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2265.02(8), mean: 2422.59, max: 2609.18
Date: 10-27 at 14:45:42, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2265.02(8), mean: 2446.02, max: 2659.15
Date: 10-27 at 14:54:03, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2265.02(8), mean: 2387.47, max: 2802.20
Date: 10-27 at 15:03:22, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2265.02(8), mean: 2393.00, max: 2590.70
Date: 10-27 at 15:11:35, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2265.02(8), mean: 2373.81, max: 2555.86
Date: 10-27 at 15:21:03, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2258.29(8), mean: 2792.94, max: 3741.38
Date: 10-27 at 15:30:26, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2257.42(8), mean: 2389.93, max: 2710.65
Date: 10-27 at 15:39:12, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2257.42(8), mean: 2496.30, max: 2814.70
Date: 10-27 at 15:46:34, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2257.42(8), mean: 2465.23, max: 3074.34
Date: 10-27 at 15:55:26, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2257.42(8), mean: 2456.23, max: 3224.35
Date: 10-27 at 16:05:47, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2252.06(8), mean: 2335.89, max: 3229.53
Date: 10-27 at 16:15:02, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.69(8), mean: 2329.57, max: 2649.17
Date: 10-27 at 16:23:01, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.69(8), mean: 2296.59, max: 2403.85
Date: 10-27 at 16:30:49, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.69(8), mean: 2387.96, max: 2604.77
Date: 10-27 at 16:39:09, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.69(8), mean: 2276.37, max: 2430.70
Date: 10-27 at 16:47:11, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.69(8), mean: 2347.64, max: 2612.03
Date: 10-27 at 16:55:05, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.12(8), mean: 2856.97, max: 3665.00
Date: 10-27 at 17:04:09, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.12(8), mean: 2467.34, max: 3210.40
Date: 10-27 at 17:12:00, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.12(8), mean: 2475.44, max: 2871.34
Date: 10-27 at 17:21:13, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.12(8), mean: 2423.12, max: 2856.64
Date: 10-27 at 17:28:33, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.12(8), mean: 3010.30, max: 3566.51
Date: 10-27 at 17:38:05, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.12(8), mean: 8033.60, max: 9951.43
Date: 10-27 at 17:46:19, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.12(8), mean: 3250.37, max: 7823.66
Date: 10-27 at 17:55:32, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.12(8), mean: 3319.90, max: 7677.58
Date: 10-27 at 18:04:08, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.12(8), mean: 3775.08, max: 6723.49
Date: 10-27 at 18:13:01, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.12(8), mean: 3655.17, max: 6020.69
Date: 10-27 at 18:21:49, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2251.12(8), mean: 3477.28, max: 5510.82
