Date: 10-27 at 03:49:22, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3318.46(5), mean: 8792.97, max: 13201.03
Date: 10-27 at 07:59:39, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2400.19(9), mean: 3067.44, max: 3540.97
Date: 10-27 at 08:09:26, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2400.19(9), mean: 2672.65, max: 3485.00
Date: 10-27 at 08:18:04, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2400.19(9), mean: 2734.46, max: 3561.02
Date: 10-27 at 08:26:58, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2400.19(9), mean: 2810.99, max: 3058.45
Date: 10-27 at 08:35:46, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2400.19(9), mean: 2993.80, max: 3512.04
Date: 10-27 at 08:45:29, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2400.19(9), mean: 8122.55, max: 11195.45
Date: 10-27 at 08:53:53, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2400.19(9), mean: 3057.87, max: 3337.80
Date: 10-27 at 09:01:08, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2400.19(9), mean: 3164.59, max: 3416.54
Date: 10-27 at 09:10:47, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2400.19(9), mean: 3631.68, max: 4562.50
Date: 10-27 at 09:19:07, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2400.19(9), mean: 3634.45, max: 4599.47
Date: 10-27 at 09:28:29, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2400.19(9), mean: 3465.89, max: 4496.43
