Date: 10-26 at 12:23:19, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 3496.73(5), mean: 9096.57, max: 11760.42
Date: 10-26 at 14:29:26, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2499.39(7), mean: 2858.79, max: 3014.86
Date: 10-26 at 14:39:10, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2499.09(7), mean: 2831.49, max: 3115.01
Date: 10-26 at 14:46:08, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2499.09(7), mean: 2889.49, max: 3245.09
Date: 10-26 at 14:53:05, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2499.09(7), mean: 2810.61, max: 3344.53
Date: 10-26 at 15:01:21, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2475.01(8), mean: 2746.19, max: 3185.54
Date: 10-26 at 15:11:14, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2445.60(8), mean: 2726.33, max: 3100.06
Date: 10-26 at 15:20:29, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2417.96(8), mean: 2755.56, max: 3153.46
Date: 10-26 at 15:29:02, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2397.08(8), mean: 2725.45, max: 3127.44
Date: 10-26 at 15:36:50, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2394.63(8), mean: 2622.54, max: 2879.95
Date: 10-26 at 15:47:35, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2394.63(8), mean: 2574.63, max: 2866.30
Date: 10-26 at 16:00:11, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2381.24(8), mean: 2491.11, max: 2667.22
Date: 10-26 at 16:08:41, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2378.31(8), mean: 2586.03, max: 2772.65
Date: 10-26 at 16:18:38, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2361.86(8), mean: 2459.83, max: 2591.47
Date: 10-26 at 16:27:00, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2338.52(8), mean: 2573.51, max: 2811.41
Date: 10-26 at 16:36:14, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2337.00(8), mean: 2459.41, max: 2605.62
Date: 10-26 at 16:47:50, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2337.00(8), mean: 2486.19, max: 2581.41
Date: 10-26 at 16:58:04, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2337.00(8), mean: 2560.55, max: 2727.34
Date: 10-26 at 17:06:56, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2337.00(8), mean: 2494.71, max: 2674.07
Date: 10-26 at 17:16:37, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2337.00(8), mean: 2557.89, max: 2795.36
Date: 10-26 at 17:27:03, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2337.00(8), mean: 3000.26, max: 3853.89
Date: 10-26 at 17:38:25, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2337.00(8), mean: 2813.89, max: 3925.55
Date: 10-26 at 17:47:55, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2337.00(8), mean: 2690.91, max: 3933.69
Date: 10-26 at 17:57:31, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2337.00(8), mean: 2586.22, max: 3069.77
Date: 10-26 at 18:09:03, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2336.45(8), mean: 3110.42, max: 3716.12
Date: 10-26 at 18:18:21, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.91(8), mean: 8276.18, max: 10729.51
Date: 10-26 at 18:28:09, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.91(8), mean: 3047.95, max: 3350.42
Date: 10-26 at 18:38:49, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.91(8), mean: 3139.99, max: 3411.30
Date: 10-26 at 18:47:16, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.91(8), mean: 3763.60, max: 4299.38
Date: 10-26 at 18:56:30, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.91(8), mean: 2945.20, max: 3492.18
Date: 10-26 at 19:07:21, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2038.56, best obj: 2330.91(8), mean: 2987.32, max: 3590.96
