Date: 08-12 at 17:25:02, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1206.95(4), mean: 3651.05, max: 4830.83
Date: 08-12 at 17:25:46, #particle: 20, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1107.07(4), mean: 2769.51, max: 4238.12
Date: 08-12 at 17:26:27, #particle: 20, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1001.72(5), mean: 1313.95, max: 2274.52
Date: 08-12 at 17:27:14, #particle: 20, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 973.68(5), mean: 1409.42, max: 2330.00
Date: 08-12 at 17:27:52, #particle: 20, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 968.19(5), mean: 1303.93, max: 2391.98
Date: 08-12 at 17:28:32, #particle: 20, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.53(5), mean: 1094.63, max: 1234.74
Date: 08-12 at 17:29:10, #particle: 20, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 914.35(5), mean: 987.93, max: 1052.87
Date: 08-12 at 17:30:03, #particle: 20, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 909.34(5), mean: 1008.24, max: 1106.87
Date: 08-12 at 17:30:37, #particle: 20, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 909.34(5), mean: 1024.41, max: 1136.62
Date: 08-12 at 17:31:32, #particle: 20, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 909.34(5), mean: 980.22, max: 1038.87
Date: 08-12 at 17:32:08, #particle: 20, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 909.34(5), mean: 975.80, max: 1080.33
Date: 08-12 at 17:32:55, #particle: 20, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.56(5), mean: 915.65, max: 959.74
Date: 08-12 at 17:33:28, #particle: 20, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.55(5), mean: 922.27, max: 984.53
Date: 08-12 at 17:34:21, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.55(5), mean: 917.25, max: 952.51
Date: 08-12 at 17:35:24, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.55(5), mean: 934.24, max: 969.93
Date: 08-12 at 17:36:17, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.55(5), mean: 914.32, max: 971.08
Date: 08-12 at 17:37:05, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 901.55(5), mean: 912.73, max: 989.22
Date: 08-12 at 17:37:41, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 898.55(5), mean: 1153.42, max: 1827.29
Date: 08-12 at 17:38:32, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.81(5), mean: 1100.42, max: 1805.90
Date: 08-12 at 17:39:08, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.81(5), mean: 958.09, max: 1226.32
Date: 08-12 at 17:40:01, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.41(5), mean: 936.43, max: 1221.18
Date: 08-12 at 17:40:41, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.41(5), mean: 895.03, max: 956.57
Date: 08-12 at 17:41:49, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.41(5), mean: 895.59, max: 944.00
Date: 08-12 at 17:42:51, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 890.41(5), mean: 892.12, max: 921.81
Date: 08-12 at 17:43:54, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.73(5), mean: 890.87, max: 909.18
Date: 08-12 at 17:44:44, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.73(5), mean: 880.90, max: 884.12
Date: 08-12 at 17:45:52, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.73(5), mean: 881.50, max: 896.17
Date: 08-12 at 17:46:58, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.73(5), mean: 880.73, max: 880.73
Date: 08-12 at 17:48:03, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.73(5), mean: 880.73, max: 880.73
Date: 08-12 at 17:49:10, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.73(5), mean: 1241.49, max: 1864.21
Date: 08-12 at 17:50:07, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.73(5), mean: 1039.10, max: 1596.85
Date: 08-12 at 17:51:19, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.73(5), mean: 1034.57, max: 1581.16
Date: 08-12 at 17:52:01, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 880.30(5), mean: 911.62, max: 1041.19
Date: 08-12 at 17:52:52, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 878.63(5), mean: 931.30, max: 1074.59
Date: 08-12 at 17:53:39, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 877.57(5), mean: 883.66, max: 945.25
Date: 08-12 at 17:54:23, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 876.20(5), mean: 884.19, max: 930.20
Date: 08-12 at 17:55:18, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.69(5), mean: 887.70, max: 956.17
Date: 08-12 at 17:56:09, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.69(5), mean: 915.57, max: 982.89
Date: 08-12 at 17:57:04, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 875.69(5), mean: 885.01, max: 917.48
Date: 08-12 at 17:58:02, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 871.24(5), mean: 886.65, max: 917.48
Date: 08-12 at 17:58:53, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 862.53(5), mean: 895.86, max: 935.03
Date: 08-12 at 17:59:42, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 897.54, max: 941.61
Date: 08-12 at 18:00:25, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 865.43, max: 884.44
Date: 08-12 at 18:01:10, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 862.13, max: 868.44
Date: 08-12 at 18:01:56, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 861.90, max: 868.44
Date: 08-12 at 18:02:48, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 866.71, max: 888.32
Date: 08-12 at 18:03:46, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 1129.15, max: 1530.24
Date: 08-12 at 18:04:29, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 859.72(5), mean: 1019.21, max: 1407.53
