Date: 07-25 at 22:14:06, #particle: 100, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1784.12(22), mean: 2244.09, max: 2748.57
Date: 07-26 at 03:38:46, #particle: 100, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.78(21), mean: 1754.10, max: 1949.87
Date: 07-26 at 03:44:44, #particle: 100, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.95(21), mean: 1702.42, max: 1885.74
Date: 07-26 at 03:48:44, #particle: 100, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.78(21), mean: 1715.02, max: 1926.28
Date: 07-26 at 03:54:46, #particle: 100, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.95(21), mean: 1733.10, max: 1967.21
Date: 07-26 at 03:58:28, #particle: 100, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.54(20), mean: 1717.80, max: 1925.98
Date: 07-26 at 04:04:22, #particle: 100, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1659.95(21), mean: 1702.88, max: 1959.68
Date: 07-26 at 04:07:30, #particle: 100, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.93(21), mean: 1734.39, max: 1951.96
Date: 07-26 at 04:13:47, #particle: 100, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1693.90, max: 1868.34
Date: 07-26 at 04:16:21, #particle: 100, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.93(21), mean: 1775.18, max: 1971.49
Date: 07-26 at 04:22:15, #particle: 100, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1735.85, max: 1919.24
Date: 07-26 at 04:26:07, #particle: 100, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.93(21), mean: 1779.11, max: 1933.39
Date: 07-26 at 04:32:01, #particle: 100, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1708.82, max: 1938.63
Date: 07-26 at 04:36:51, #particle: 100, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.93(21), mean: 1726.46, max: 1891.00
Date: 07-26 at 04:41:50, #particle: 100, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1699.19, max: 1764.98
Date: 07-26 at 04:46:54, #particle: 100, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.93(21), mean: 1724.72, max: 1907.05
Date: 07-26 at 04:51:16, #particle: 100, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1703.76, max: 1781.83
Date: 07-26 at 04:57:19, #particle: 100, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.93(21), mean: 1770.59, max: 1965.66
Date: 07-26 at 05:01:22, #particle: 100, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1733.77, max: 1929.02
Date: 07-26 at 05:06:37, #particle: 100, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.93(21), mean: 1770.57, max: 1987.64
Date: 07-26 at 05:10:33, #particle: 100, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1724.85, max: 1964.19
Date: 07-26 at 05:16:41, #particle: 100, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.93(21), mean: 1716.18, max: 1989.97
Date: 07-26 at 05:19:42, #particle: 100, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1714.12, max: 1954.98
Date: 07-26 at 05:26:52, #particle: 100, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.93(21), mean: 1701.74, max: 1824.45
Date: 07-26 at 05:29:11, #particle: 100, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1699.02, max: 1781.27
Date: 07-26 at 05:36:23, #particle: 100, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.93(21), mean: 1774.26, max: 2020.77
Date: 07-26 at 05:38:51, #particle: 100, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1749.12, max: 1970.49
Date: 07-26 at 05:45:34, #particle: 100, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.93(21), mean: 1766.67, max: 1990.55
Date: 07-26 at 05:47:34, #particle: 100, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1769.51, max: 1990.18
Date: 07-26 at 05:55:29, #particle: 100, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.81(21), mean: 1720.35, max: 2032.85
Date: 07-26 at 05:57:18, #particle: 100, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1694.84, max: 1773.15
Date: 07-26 at 06:05:21, #particle: 100, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.41(21), mean: 1712.70, max: 2000.44
Date: 07-26 at 06:06:34, #particle: 100, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1696.48, max: 1789.70
Date: 07-26 at 06:14:23, #particle: 100, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.41(21), mean: 1728.29, max: 2032.88
Date: 07-26 at 06:15:23, #particle: 100, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1752.60, max: 1919.99
Date: 07-26 at 06:24:12, #particle: 100, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.41(21), mean: 1720.54, max: 1918.40
Date: 07-26 at 06:25:11, #particle: 100, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1694.16, max: 1914.19
Date: 07-26 at 06:34:25, #particle: 100, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.41(21), mean: 1704.77, max: 1931.79
Date: 07-26 at 06:34:34, #particle: 100, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1690.96, max: 1937.88
Date: 07-26 at 06:43:44, #particle: 100, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1695.63, max: 1805.61
Date: 07-26 at 06:44:26, #particle: 100, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.41(21), mean: 1709.47, max: 1886.62
Date: 07-26 at 06:53:31, #particle: 100, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1717.88, max: 1982.46
Date: 07-26 at 06:54:55, #particle: 100, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.65(21), mean: 1743.23, max: 2019.74
Date: 07-26 at 07:03:12, #particle: 100, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1679.56, max: 1769.92
Date: 07-26 at 07:04:14, #particle: 100, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.65(21), mean: 1751.88, max: 2044.74
Date: 07-26 at 07:12:09, #particle: 100, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1686.58, max: 1786.48
Date: 07-26 at 07:14:16, #particle: 100, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.65(21), mean: 1708.04, max: 1867.73
Date: 07-26 at 07:21:51, #particle: 100, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 2162.94, max: 2869.83
Date: 07-26 at 07:23:54, #particle: 100, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.65(21), mean: 1708.62, max: 1870.98
Date: 07-26 at 07:32:00, #particle: 100, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1798.70, max: 2083.46
Date: 07-26 at 07:34:03, #particle: 100, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1657.65(21), mean: 1745.09, max: 1930.06
Date: 07-26 at 07:41:05, #particle: 100, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1793.89, max: 2115.84
Date: 07-26 at 07:43:18, #particle: 100, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.79(20), mean: 1744.11, max: 1968.83
Date: 07-26 at 07:49:57, #particle: 100, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1777.79, max: 2146.37
Date: 07-26 at 07:52:27, #particle: 100, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.79(20), mean: 1734.13, max: 1950.85
Date: 07-26 at 07:59:00, #particle: 100, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1751.67, max: 2058.32
Date: 07-26 at 08:02:12, #particle: 100, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.79(20), mean: 1697.12, max: 1864.13
Date: 07-26 at 08:08:12, #particle: 100, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1778.16, max: 2128.24
Date: 07-26 at 08:11:23, #particle: 100, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.79(20), mean: 1691.55, max: 1742.22
Date: 07-26 at 08:17:26, #particle: 100, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1735.18, max: 2051.90
Date: 07-26 at 08:20:02, #particle: 100, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.79(20), mean: 1715.07, max: 1781.81
Date: 07-26 at 08:26:20, #particle: 100, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1722.89, max: 2058.36
Date: 07-26 at 08:29:45, #particle: 100, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.79(20), mean: 1753.75, max: 1944.73
Date: 07-26 at 08:34:51, #particle: 100, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1735.35, max: 2073.38
Date: 07-26 at 08:39:11, #particle: 100, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.79(20), mean: 1724.16, max: 1932.53
Date: 07-26 at 08:44:41, #particle: 100, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1740.55, max: 2018.86
Date: 07-26 at 08:48:34, #particle: 100, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.79(20), mean: 1697.07, max: 1932.61
Date: 07-26 at 08:53:58, #particle: 100, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1702.32, max: 1929.48
Date: 07-26 at 08:58:04, #particle: 100, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.79(20), mean: 1681.84, max: 1754.18
Date: 07-26 at 09:02:56, #particle: 100, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1697.67, max: 1951.31
Date: 07-26 at 09:07:25, #particle: 100, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.79(20), mean: 1736.45, max: 1919.85
Date: 07-26 at 09:12:02, #particle: 100, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1690.58, max: 1784.75
Date: 07-26 at 09:16:52, #particle: 100, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.79(20), mean: 1689.41, max: 1853.37
Date: 07-26 at 09:21:16, #particle: 100, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1723.00, max: 1957.89
Date: 07-26 at 09:26:20, #particle: 100, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.79(20), mean: 1678.90, max: 1752.26
Date: 07-26 at 09:29:43, #particle: 100, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1727.95, max: 1969.95
Date: 07-26 at 09:35:42, #particle: 100, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.79(20), mean: 1676.21, max: 1743.75
Date: 07-26 at 09:38:12, #particle: 100, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1734.69, max: 2036.92
Date: 07-26 at 09:44:53, #particle: 100, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.79(20), mean: 1719.27, max: 1939.87
Date: 07-26 at 09:47:10, #particle: 100, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1713.27, max: 2011.55
Date: 07-26 at 09:54:17, #particle: 100, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.79(20), mean: 1681.51, max: 1742.95
Date: 07-26 at 09:56:17, #particle: 100, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1691.41, max: 1820.95
Date: 07-26 at 10:03:06, #particle: 100, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.79(20), mean: 1687.86, max: 1753.12
Date: 07-26 at 10:05:13, #particle: 100, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1694.11, max: 1834.60
Date: 07-26 at 10:12:13, #particle: 100, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.88(20), mean: 1682.19, max: 1749.72
Date: 07-26 at 10:13:22, #particle: 100, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1733.82, max: 1840.69
Date: 07-26 at 10:21:37, #particle: 100, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.88(20), mean: 1677.19, max: 1721.62
Date: 07-26 at 10:22:22, #particle: 100, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1718.47, max: 1866.29
Date: 07-26 at 10:31:02, #particle: 100, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.88(20), mean: 1675.58, max: 1721.62
Date: 07-26 at 10:31:04, #particle: 100, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1785.12, max: 2005.08
Date: 07-26 at 10:40:12, #particle: 100, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.88(20), mean: 1678.12, max: 1743.06
Date: 07-26 at 10:40:34, #particle: 100, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1702.18, max: 1954.32
Date: 07-26 at 10:48:30, #particle: 100, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.88(20), mean: 1701.04, max: 1780.48
Date: 07-26 at 10:49:50, #particle: 100, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1687.24, max: 1768.24
Date: 07-26 at 10:58:15, #particle: 100, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.88(20), mean: 1714.90, max: 1981.43
Date: 07-26 at 10:58:41, #particle: 100, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1685.75, max: 1751.05
Date: 07-26 at 11:07:27, #particle: 100, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1734.42, max: 2029.98
