Date: 11-04 at 09:55:13, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1201.72(5), mean: 2530.37, max: 3663.94
Date: 11-04 at 09:55:39, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1086.02(5), mean: 1242.86, max: 1497.98
Date: 11-04 at 09:56:00, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.55(5), mean: 1231.28, max: 1492.26
Date: 11-04 at 09:56:20, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.00(5), mean: 1302.86, max: 1530.38
Date: 11-04 at 09:56:41, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.00(5), mean: 1330.19, max: 1520.03
Date: 11-04 at 09:57:04, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.00(5), mean: 1305.79, max: 1527.11
Date: 11-04 at 09:57:25, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.05(4), mean: 1070.17, max: 1218.95
Date: 11-04 at 09:57:46, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.20(4), mean: 1063.56, max: 1082.92
Date: 11-04 at 09:58:07, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1043.10, max: 1106.69
Date: 11-04 at 09:58:29, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1027.65, max: 1032.38
Date: 11-04 at 09:58:51, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1026.23(4), mean: 1026.23, max: 1026.23
