Date: 11-04 at 09:31:18, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1139.17(8), mean: 1550.94, max: 2972.61
Date: 11-04 at 09:35:51, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1118.88, max: 1177.60
Date: 11-04 at 09:36:14, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1151.19, max: 1223.14
Date: 11-04 at 09:36:38, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1147.46, max: 1205.61
Date: 11-04 at 09:37:04, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1066.74, max: 1088.79
Date: 11-04 at 09:37:26, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1063.25, max: 1085.28
Date: 11-04 at 09:37:47, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1074.91, max: 1107.75
Date: 11-04 at 09:38:10, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1070.65, max: 1124.10
Date: 11-04 at 09:38:34, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1061.12, max: 1105.79
Date: 11-04 at 09:38:57, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1079.57, max: 1152.83
Date: 11-04 at 09:39:20, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1054.54, max: 1085.53
Date: 11-04 at 09:39:42, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1101.81, max: 1142.77
Date: 11-04 at 09:40:07, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1065.72, max: 1092.36
Date: 11-04 at 09:40:32, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1059.70, max: 1091.22
Date: 11-04 at 09:40:55, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1093.55, max: 1126.15
Date: 11-04 at 09:41:20, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1065.27, max: 1092.80
Date: 11-04 at 09:41:42, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1077.56, max: 1127.30
Date: 11-04 at 09:42:05, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1091.40, max: 1156.67
Date: 11-04 at 09:42:30, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1064.46, max: 1085.54
Date: 11-04 at 09:42:54, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1062.85, max: 1085.54
Date: 11-04 at 09:43:17, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1062.19, max: 1085.54
Date: 11-04 at 09:43:42, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1062.19, max: 1085.54
Date: 11-04 at 09:44:06, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1080.06, max: 1116.98
Date: 11-04 at 09:44:31, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1064.47, max: 1085.54
Date: 11-04 at 09:44:56, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1072.89, max: 1118.15
Date: 11-04 at 09:45:21, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1070.88, max: 1114.74
Date: 11-04 at 09:45:43, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1062.70, max: 1085.54
Date: 11-04 at 09:46:07, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1062.62, max: 1085.54
Date: 11-04 at 09:46:30, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1062.39, max: 1084.43
Date: 11-04 at 09:46:52, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1079.52, max: 1112.90
Date: 11-04 at 09:47:16, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1039.27, max: 1039.27
Date: 11-04 at 09:47:39, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1039.27, max: 1039.27
Date: 11-04 at 09:48:02, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1039.27, max: 1039.27
Date: 11-04 at 09:48:26, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1039.27, max: 1039.27
Date: 11-04 at 09:48:50, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1039.27, max: 1039.27
Date: 11-04 at 09:49:15, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1039.27, max: 1039.27
Date: 11-04 at 09:49:41, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1039.27, max: 1039.27
Date: 11-04 at 09:50:05, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1039.27, max: 1039.27
Date: 11-04 at 09:50:30, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1039.27, max: 1039.27
Date: 11-04 at 09:50:52, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1039.27, max: 1039.27
Date: 11-04 at 09:51:14, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1039.27, max: 1039.27
Date: 11-04 at 09:51:38, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1039.27, max: 1039.27
Date: 11-04 at 09:52:00, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1039.27, max: 1039.27
Date: 11-04 at 09:52:24, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1039.27, max: 1039.27
Date: 11-04 at 09:52:47, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1039.27, max: 1039.27
Date: 11-04 at 09:53:11, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1039.27, max: 1039.27
Date: 11-04 at 09:53:35, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1039.27, max: 1039.27
Date: 11-04 at 09:53:58, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1039.27, max: 1039.27
Date: 11-04 at 09:54:23, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1039.27, max: 1039.27
Date: 11-04 at 09:54:48, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1039.27(9), mean: 1039.27, max: 1039.27
