Date: 11-04 at 10:51:10, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1185.25(5), mean: 2495.41, max: 3502.66
Date: 11-04 at 10:59:25, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 984.71, max: 988.09
Date: 11-04 at 10:59:45, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:00:05, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:00:25, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:00:46, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:01:06, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:01:27, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:01:48, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:02:10, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:02:32, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:02:54, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:03:15, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:03:34, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:03:54, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:04:14, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:04:35, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:04:55, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:05:15, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:05:37, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:05:57, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:06:19, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:06:40, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:07:02, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:07:24, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:07:46, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:08:07, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:08:27, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:08:46, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:09:06, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:09:26, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:09:46, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:10:06, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:10:27, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:10:48, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:11:08, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:11:29, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:11:50, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:12:12, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:12:34, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:12:55, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:13:14, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:13:34, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:13:54, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:14:14, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:14:33, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:14:54, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
Date: 11-04 at 11:15:14, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.86(5), mean: 983.86, max: 983.86
