Date: 11-04 at 11:15:40, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1172.42(10), mean: 2502.00, max: 3523.58
Date: 11-04 at 11:16:03, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1130.62(10), mean: 2475.46, max: 3487.11
Date: 11-04 at 11:16:27, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1122.19(10), mean: 2485.44, max: 3506.62
Date: 11-04 at 11:16:53, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1121.71(10), mean: 2021.57, max: 3355.18
Date: 11-04 at 11:17:17, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1121.71(10), mean: 1937.40, max: 3028.16
Date: 11-04 at 11:17:40, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1121.71(10), mean: 1549.84, max: 2475.54
Date: 11-04 at 11:18:04, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1121.71(10), mean: 1227.85, max: 1290.98
Date: 11-04 at 11:18:26, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1121.71(10), mean: 1244.69, max: 1330.02
Date: 11-04 at 11:18:49, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1121.71(10), mean: 1245.66, max: 1375.47
Date: 11-04 at 11:19:13, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1121.71(10), mean: 1268.30, max: 1497.25
Date: 11-04 at 11:19:36, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1121.71(10), mean: 1289.08, max: 1532.21
Date: 11-04 at 11:20:01, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1121.71(10), mean: 1230.94, max: 1310.09
Date: 11-04 at 11:20:25, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1121.71(10), mean: 1248.88, max: 1375.22
Date: 11-04 at 11:20:51, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1091.48(11), mean: 1140.00, max: 1258.59
Date: 11-04 at 11:21:14, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1066.11(10), mean: 1148.15, max: 1207.42
Date: 11-04 at 11:21:34, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1042.57(9), mean: 1201.69, max: 1280.68
Date: 11-04 at 11:21:56, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.15(9), mean: 1253.20, max: 1346.40
Date: 11-04 at 11:22:21, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.15(9), mean: 1074.36, max: 1106.82
Date: 11-04 at 11:22:43, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.15(9), mean: 1110.98, max: 1160.67
Date: 11-04 at 11:23:06, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.15(9), mean: 1111.54, max: 1205.72
Date: 11-04 at 11:23:30, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1029.15(9), mean: 1154.43, max: 1262.55
Date: 11-04 at 11:23:55, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.10(9), mean: 1076.54, max: 1208.08
Date: 11-04 at 11:24:20, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.10(9), mean: 1024.42, max: 1043.74
Date: 11-04 at 11:24:42, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.10(9), mean: 1048.53, max: 1089.82
Date: 11-04 at 11:25:03, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.10(9), mean: 1059.28, max: 1108.41
Date: 11-04 at 11:25:27, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.10(9), mean: 1027.35, max: 1051.57
Date: 11-04 at 11:25:49, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.10(9), mean: 1042.62, max: 1090.54
Date: 11-04 at 11:26:12, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.10(9), mean: 1036.05, max: 1103.03
Date: 11-04 at 11:26:36, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.10(9), mean: 1010.71, max: 1027.51
Date: 11-04 at 11:26:59, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.10(9), mean: 1023.43, max: 1063.91
Date: 11-04 at 11:27:24, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1003.10(9), mean: 1005.58, max: 1015.02
Date: 11-04 at 11:27:48, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1002.25(9), mean: 1009.40, max: 1035.44
Date: 11-04 at 11:28:13, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1001.96(9), mean: 1005.37, max: 1007.76
Date: 11-04 at 11:28:36, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.11(9), mean: 1002.58, max: 1006.36
Date: 11-04 at 11:28:58, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.11(9), mean: 1001.81, max: 1003.10
Date: 11-04 at 11:29:21, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.11(9), mean: 1001.80, max: 1003.10
Date: 11-04 at 11:29:42, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.11(9), mean: 1040.48, max: 1052.54
Date: 11-04 at 11:30:05, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1000.11(9), mean: 1026.27, max: 1043.12
Date: 11-04 at 11:30:30, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 985.78(9), mean: 1009.13, max: 1027.55
Date: 11-04 at 11:30:54, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.92(9), mean: 1009.91, max: 1024.54
Date: 11-04 at 11:31:17, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.92(9), mean: 1042.88, max: 1077.50
Date: 11-04 at 11:31:42, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.92(9), mean: 1002.13, max: 1016.21
Date: 11-04 at 11:32:05, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.92(9), mean: 1001.64, max: 1016.21
Date: 11-04 at 11:32:27, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.92(9), mean: 1001.64, max: 1016.21
Date: 11-04 at 11:32:49, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.92(9), mean: 1001.64, max: 1016.21
Date: 11-04 at 11:33:10, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.92(9), mean: 1037.20, max: 1068.48
Date: 11-04 at 11:33:34, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.92(9), mean: 1004.14, max: 1025.24
Date: 11-04 at 11:33:57, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.92(9), mean: 1015.16, max: 1035.32
Date: 11-04 at 11:34:20, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.92(9), mean: 999.95, max: 1009.40
Date: 11-04 at 11:34:42, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.92(9), mean: 1030.31, max: 1062.31
Date: 11-04 at 11:35:07, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.92(9), mean: 1009.21, max: 1039.22
Date: 11-04 at 11:35:32, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.92(9), mean: 1000.63, max: 1010.03
Date: 11-04 at 11:35:55, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.92(9), mean: 1014.82, max: 1043.24
Date: 11-04 at 11:36:20, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 997.79, max: 1021.23
Date: 11-04 at 11:36:41, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 1021.51, max: 1060.64
Date: 11-04 at 11:37:05, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 994.76, max: 1025.00
Date: 11-04 at 11:37:28, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 985.22, max: 989.16
Date: 11-04 at 11:37:51, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 995.21, max: 1035.63
Date: 11-04 at 11:38:15, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 984.78, max: 989.16
Date: 11-04 at 11:38:39, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.73, max: 983.92
Date: 11-04 at 11:39:03, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.73, max: 983.92
Date: 11-04 at 11:39:28, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.73, max: 983.92
Date: 11-04 at 11:39:53, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:40:17, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:40:41, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:41:04, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:41:26, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:41:49, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:42:11, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:42:34, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:42:57, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:43:20, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:43:43, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:44:08, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:44:32, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:44:56, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:45:20, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:45:45, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:46:09, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:46:30, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:46:53, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:47:16, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:47:38, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:48:01, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:48:24, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:48:48, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:49:12, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:49:35, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:49:59, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:50:23, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:50:48, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:51:13, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:51:35, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:51:58, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:52:20, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:52:43, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:53:07, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
Date: 11-04 at 11:53:30, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 983.45(9), mean: 983.45, max: 983.45
