Date: 11-04 at 10:15:17, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1140.03(5), mean: 2490.00, max: 3502.66
Date: 11-04 at 10:15:40, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1117.10(5), mean: 1762.88, max: 2586.77
Date: 11-04 at 10:16:03, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1043.39(8), mean: 1313.39, max: 2124.34
Date: 11-04 at 10:16:25, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1368.64, max: 2179.22
Date: 11-04 at 10:16:49, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1084.93, max: 1110.22
Date: 11-04 at 10:17:09, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1109.87, max: 1160.42
Date: 11-04 at 10:17:29, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1139.27, max: 1195.82
Date: 11-04 at 10:17:50, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1126.29, max: 1226.25
Date: 11-04 at 10:18:12, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1112.20, max: 1230.20
Date: 11-04 at 10:18:34, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1075.11, max: 1105.59
Date: 11-04 at 10:18:56, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1074.38, max: 1110.90
Date: 11-04 at 10:19:19, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1077.72, max: 1125.05
Date: 11-04 at 10:19:43, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1085.63, max: 1128.07
Date: 11-04 at 10:20:08, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1072.52, max: 1140.83
Date: 11-04 at 10:20:32, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1059.27, max: 1075.58
Date: 11-04 at 10:20:53, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1061.59, max: 1095.84
Date: 11-04 at 10:21:14, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1075.65, max: 1101.58
Date: 11-04 at 10:21:37, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1051.86, max: 1067.12
Date: 11-04 at 10:21:59, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1072.15, max: 1093.56
Date: 11-04 at 10:22:20, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1027.82(8), mean: 1100.99, max: 1131.94
