Date: 08-05 at 11:44:03, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1564.71(5), mean: 2901.65, max: 4417.95
Date: 08-05 at 12:04:56, #particle: 20, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.36(7), mean: 1164.73, max: 1211.30
Date: 08-05 at 12:05:44, #particle: 20, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.32(7), mean: 1169.67, max: 1216.94
Date: 08-05 at 12:06:25, #particle: 20, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.32(7), mean: 1191.58, max: 1235.53
Date: 08-05 at 12:07:22, #particle: 20, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1130.32(7), mean: 1133.07, max: 1151.52
Date: 08-05 at 12:08:15, #particle: 20, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.68(7), mean: 1130.45, max: 1138.56
Date: 08-05 at 12:09:10, #particle: 20, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.68(7), mean: 1129.40, max: 1130.32
Date: 08-05 at 12:09:51, #particle: 20, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.68(7), mean: 1125.68, max: 1125.68
Date: 08-05 at 12:10:33, #particle: 20, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.68(7), mean: 1125.68, max: 1125.68
Date: 08-05 at 12:11:26, #particle: 20, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.68(7), mean: 1125.68, max: 1125.68
Date: 08-05 at 12:12:12, #particle: 20, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.88(6), mean: 1461.08, max: 1846.71
Date: 08-05 at 12:13:09, #particle: 20, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1106.50(6), mean: 1224.88, max: 1397.10
Date: 08-05 at 12:13:47, #particle: 20, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1106.50(6), mean: 1228.62, max: 1394.02
Date: 08-05 at 12:14:40, #particle: 20, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1106.50(6), mean: 1167.21, max: 1228.25
Date: 08-05 at 12:15:32, #particle: 20, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1106.50(6), mean: 1155.48, max: 1242.12
Date: 08-05 at 12:16:22, #particle: 20, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1106.50(6), mean: 1135.75, max: 1212.70
Date: 08-05 at 12:17:14, #particle: 20, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1106.50(6), mean: 1501.53, max: 1895.90
Date: 08-05 at 12:18:03, #particle: 20, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.27(6), mean: 1300.25, max: 1833.25
Date: 08-05 at 12:18:54, #particle: 20, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.27(6), mean: 1209.78, max: 1365.78
Date: 08-05 at 12:19:34, #particle: 20, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.27(6), mean: 1228.15, max: 1411.18
Date: 08-05 at 12:20:25, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1104.27(6), mean: 1186.49, max: 1351.40
Date: 08-05 at 12:21:11, #particle: 20, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.90(6), mean: 1173.48, max: 1289.47
Date: 08-05 at 12:22:06, #particle: 20, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.88(6), mean: 1150.97, max: 1272.34
Date: 08-05 at 12:22:58, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.33(6), mean: 1124.06, max: 1198.29
Date: 08-05 at 12:23:54, #particle: 20, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.33(6), mean: 1124.48, max: 1196.84
Date: 08-05 at 12:24:53, #particle: 20, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.33(6), mean: 1118.66, max: 1180.78
Date: 08-05 at 12:25:46, #particle: 20, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.33(6), mean: 1117.73, max: 1180.78
Date: 08-05 at 12:26:41, #particle: 20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.33(6), mean: 1117.73, max: 1180.78
Date: 08-05 at 12:27:40, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.33(6), mean: 1544.84, max: 1944.54
Date: 08-05 at 12:28:18, #particle: 20, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.33(6), mean: 1340.76, max: 1775.80
Date: 08-05 at 12:28:59, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.33(6), mean: 1216.42, max: 1440.36
Date: 08-05 at 12:29:46, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.33(6), mean: 1193.39, max: 1325.98
Date: 08-05 at 12:30:32, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.33(6), mean: 1450.10, max: 1897.58
Date: 08-05 at 12:31:27, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.33(6), mean: 3973.34, max: 4834.20
Date: 08-05 at 12:32:11, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.33(6), mean: 2859.75, max: 3806.44
Date: 08-05 at 12:33:02, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.33(6), mean: 2109.86, max: 3043.55
Date: 08-05 at 12:33:47, #particle: 20, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.33(6), mean: 1521.96, max: 1757.54
Date: 08-05 at 12:34:35, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.33(6), mean: 1345.75, max: 1620.54
Date: 08-05 at 12:35:32, #particle: 20, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.33(6), mean: 1326.05, max: 1686.81
Date: 08-05 at 12:36:31, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.33(6), mean: 1230.16, max: 1312.19
Date: 08-05 at 12:37:21, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1422.55, max: 1713.76
Date: 08-05 at 12:38:14, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1224.66, max: 1601.71
Date: 08-05 at 12:38:55, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 3701.26, max: 4659.36
Date: 08-05 at 12:39:57, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 3445.64, max: 4547.37
Date: 08-05 at 12:40:56, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 3211.30, max: 4051.95
Date: 08-05 at 12:41:37, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1985.35, max: 2796.08
Date: 08-05 at 12:42:26, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1582.79, max: 2289.46
Date: 08-05 at 12:43:22, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1396.32, max: 2203.97
Date: 08-05 at 12:44:16, #particle: 20, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1551.07, max: 1824.31
Date: 08-05 at 12:44:56, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1322.68, max: 1666.49
Date: 08-05 at 12:45:50, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1293.27, max: 1729.99
Date: 08-05 at 12:46:44, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 3989.52, max: 4660.86
Date: 08-05 at 12:47:26, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 2518.46, max: 3719.90
Date: 08-05 at 12:48:18, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1715.51, max: 2927.47
Date: 08-05 at 12:49:11, #particle: 20, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1293.80, max: 1405.22
Date: 08-05 at 12:49:59, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1244.01, max: 1342.48
Date: 08-05 at 12:50:58, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1516.67, max: 2080.70
Date: 08-05 at 12:51:55, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1281.12, max: 1467.00
Date: 08-05 at 12:52:45, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1232.39, max: 1429.41
Date: 08-05 at 12:53:35, #particle: 20, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1199.16, max: 1332.68
Date: 08-05 at 12:54:28, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 3960.11, max: 4848.15
Date: 08-05 at 12:55:32, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 3576.11, max: 4640.68
Date: 08-05 at 12:56:28, #particle: 20, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 2619.59, max: 4160.88
Date: 08-05 at 12:57:21, #particle: 20, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 2049.85, max: 3320.53
Date: 08-05 at 12:58:19, #particle: 20, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 2029.70, max: 2911.26
Date: 08-05 at 12:59:12, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1442.49, max: 2305.65
Date: 08-05 at 12:59:55, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1319.05, max: 1698.58
Date: 08-05 at 13:00:48, #particle: 20, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1219.99, max: 1401.50
Date: 08-05 at 13:01:39, #particle: 20, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1425.64, max: 1810.64
Date: 08-05 at 13:02:21, #particle: 20, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 3693.01, max: 4850.11
Date: 08-05 at 13:03:16, #particle: 20, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 3346.27, max: 4386.35
Date: 08-05 at 13:04:08, #particle: 20, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 2596.58, max: 3808.23
Date: 08-05 at 13:05:01, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1599.82, max: 2036.11
Date: 08-05 at 13:05:57, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1099.78(6), mean: 1553.00, max: 1996.80
