Date: 08-12 at 17:42:24, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1555.71(5), mean: 3563.48, max: 4666.63
Date: 08-12 at 17:59:27, #particle: 20, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1216.54(6), mean: 1298.21, max: 1371.23
Date: 08-12 at 18:00:22, #particle: 20, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1216.54(6), mean: 1308.95, max: 1401.25
Date: 08-12 at 18:01:06, #particle: 20, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1216.54(6), mean: 1226.19, max: 1295.48
Date: 08-12 at 18:02:00, #particle: 20, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1216.54(6), mean: 1218.17, max: 1244.20
Date: 08-12 at 18:02:50, #particle: 20, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1216.54(6), mean: 1216.70, max: 1219.63
Date: 08-12 at 18:03:42, #particle: 20, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1216.54(6), mean: 1666.17, max: 2071.48
Date: 08-12 at 18:04:30, #particle: 20, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1216.54(6), mean: 1496.81, max: 1972.44
Date: 08-12 at 18:05:20, #particle: 20, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1212.20(6), mean: 1385.23, max: 1784.21
Date: 08-12 at 18:06:17, #particle: 20, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1208.39(6), mean: 1284.35, max: 1424.94
Date: 08-12 at 18:07:19, #particle: 20, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1208.39(6), mean: 1247.23, max: 1331.46
Date: 08-12 at 18:08:15, #particle: 20, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1208.39(6), mean: 1240.78, max: 1321.46
Date: 08-12 at 18:08:57, #particle: 20, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1208.39(6), mean: 1247.16, max: 1373.47
Date: 08-12 at 18:09:53, #particle: 20, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1208.39(6), mean: 1258.17, max: 1459.98
Date: 08-12 at 18:10:49, #particle: 20, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1208.39(6), mean: 1568.18, max: 2125.29
Date: 08-12 at 18:11:29, #particle: 20, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1208.39(6), mean: 1439.73, max: 1849.25
Date: 08-12 at 18:12:10, #particle: 20, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1205.79(5), mean: 1287.80, max: 1450.73
Date: 08-12 at 18:12:58, #particle: 20, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1205.79(5), mean: 1359.93, max: 1540.73
Date: 08-12 at 18:13:41, #particle: 20, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1205.79(5), mean: 1328.90, max: 1477.66
Date: 08-12 at 18:14:22, #particle: 20, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1205.79(5), mean: 1275.84, max: 1405.79
Date: 08-12 at 18:15:09, #particle: 20, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.62(5), mean: 1249.12, max: 1388.89
Date: 08-12 at 18:15:57, #particle: 20, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.62(5), mean: 1226.22, max: 1264.56
Date: 08-12 at 18:16:46, #particle: 20, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1185.62(5), mean: 1240.19, max: 1278.83
Date: 08-12 at 18:17:33, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.51(5), mean: 1215.04, max: 1257.67
Date: 08-12 at 18:18:20, #particle: 20, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.51(5), mean: 1216.16, max: 1276.64
Date: 08-12 at 18:19:07, #particle: 20, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.51(5), mean: 1203.88, max: 1220.29
Date: 08-12 at 18:19:55, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.51(5), mean: 1203.88, max: 1220.29
Date: 08-12 at 18:20:36, #particle: 20, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.51(5), mean: 1188.14, max: 1293.23
Date: 08-12 at 18:21:28, #particle: 20, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.51(5), mean: 1589.85, max: 2051.56
Date: 08-12 at 18:22:12, #particle: 20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.51(5), mean: 1442.20, max: 1797.99
Date: 08-12 at 18:23:04, #particle: 20, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.51(5), mean: 1373.26, max: 1793.86
Date: 08-12 at 18:23:47, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1180.51(5), mean: 1249.31, max: 1440.32
Date: 08-12 at 18:24:35, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.14(5), mean: 1637.97, max: 1952.31
Date: 08-12 at 18:25:24, #particle: 20, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.14(5), mean: 3976.83, max: 4834.20
Date: 08-12 at 18:26:21, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.14(5), mean: 3380.91, max: 4314.43
Date: 08-12 at 18:27:15, #particle: 20, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.14(5), mean: 2496.98, max: 3584.11
Date: 08-12 at 18:28:07, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.14(5), mean: 2156.47, max: 3005.26
Date: 08-12 at 18:28:50, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.14(5), mean: 1571.04, max: 2113.55
Date: 08-12 at 18:29:32, #particle: 20, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1173.14(5), mean: 1206.35, max: 1263.25
Date: 08-12 at 18:30:13, #particle: 20, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.82(5), mean: 1193.16, max: 1318.68
Date: 08-12 at 18:31:02, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.82(5), mean: 1216.87, max: 1240.77
Date: 08-12 at 18:31:55, #particle: 20, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.82(5), mean: 1204.39, max: 1232.82
Date: 08-12 at 18:32:43, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.82(5), mean: 1186.05, max: 1230.74
Date: 08-12 at 18:33:33, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.82(5), mean: 1217.03, max: 1236.51
Date: 08-12 at 18:34:24, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.82(5), mean: 1500.97, max: 1928.53
Date: 08-12 at 18:35:07, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1169.82(5), mean: 1396.14, max: 1906.35
Date: 08-12 at 18:35:46, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1146.95(5), mean: 1263.24, max: 1830.48
Date: 08-12 at 18:36:37, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.63(5), mean: 1223.92, max: 1767.73
Date: 08-12 at 18:37:21, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.63(5), mean: 1219.84, max: 1718.82
Date: 08-12 at 18:38:10, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1174.10, max: 1598.66
Date: 08-12 at 18:38:54, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1158.10, max: 1254.02
Date: 08-12 at 18:39:34, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1185.57, max: 1277.04
Date: 08-12 at 18:40:26, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1151.38, max: 1227.83
Date: 08-12 at 18:41:03, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1144.01, max: 1235.30
Date: 08-12 at 18:41:50, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1582.55, max: 1985.86
Date: 08-12 at 18:42:38, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1422.19, max: 1855.03
Date: 08-12 at 18:43:17, #particle: 20, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1305.64, max: 1702.79
Date: 08-12 at 18:43:59, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1202.80, max: 1509.57
Date: 08-12 at 18:44:40, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1482.32, max: 1850.87
Date: 08-12 at 18:45:21, #particle: 20, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 3703.24, max: 4659.36
Date: 08-12 at 18:46:10, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 2873.29, max: 3986.44
Date: 08-12 at 18:47:06, #particle: 20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 2550.19, max: 3723.27
Date: 08-12 at 18:48:05, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1642.64, max: 2105.86
Date: 08-12 at 18:48:49, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1575.30, max: 2021.66
Date: 08-12 at 18:49:32, #particle: 20, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1341.08, max: 1494.04
Date: 08-12 at 18:50:13, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1261.32, max: 1402.89
Date: 08-12 at 18:51:01, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1537.18, max: 1938.29
Date: 08-12 at 18:51:46, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1344.51, max: 1796.55
Date: 08-12 at 18:52:43, #particle: 20, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 3991.49, max: 4660.86
Date: 08-12 at 18:53:32, #particle: 20, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 3074.57, max: 3877.99
Date: 08-12 at 18:54:21, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 2238.67, max: 3507.71
Date: 08-12 at 18:55:16, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1504.55, max: 2917.91
Date: 08-12 at 18:56:01, #particle: 20, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1389.83, max: 2297.79
Date: 08-12 at 18:56:54, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1265.71, max: 1451.17
Date: 08-12 at 18:57:44, #particle: 20, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1540.14, max: 1989.65
Date: 08-12 at 18:58:27, #particle: 20, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1504.01, max: 1871.23
Date: 08-12 at 18:59:14, #particle: 20, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1368.71, max: 1797.14
Date: 08-12 at 19:00:06, #particle: 20, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 4002.36, max: 4941.97
Date: 08-12 at 19:00:59, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 3067.88, max: 4215.89
Date: 08-12 at 19:01:55, #particle: 20, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 2686.84, max: 3991.62
Date: 08-12 at 19:02:46, #particle: 20, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1876.55, max: 3035.72
Date: 08-12 at 19:03:32, #particle: 20, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1461.03, max: 2004.32
Date: 08-12 at 19:04:19, #particle: 20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1515.12, max: 1869.31
Date: 08-12 at 19:04:59, #particle: 20, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1179.52, max: 1314.31
Date: 08-12 at 19:05:43, #particle: 20, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1173.56, max: 1284.33
Date: 08-12 at 19:06:20, #particle: 20, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1162.96, max: 1267.23
Date: 08-12 at 19:07:12, #particle: 20, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 3623.41, max: 4907.47
Date: 08-12 at 19:08:04, #particle: 20, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 2925.93, max: 4223.28
Date: 08-12 at 19:08:42, #particle: 20, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 2136.05, max: 2890.26
Date: 08-12 at 19:09:27, #particle: 20, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1667.85, max: 2277.35
Date: 08-12 at 19:10:24, #particle: 20, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1657.03, max: 2241.26
Date: 08-12 at 19:11:12, #particle: 20, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1457.86, max: 1891.18
Date: 08-12 at 19:12:05, #particle: 20, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1264.79, max: 1331.03
Date: 08-12 at 19:12:42, #particle: 20, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1273.34, max: 1386.02
Date: 08-12 at 19:13:27, #particle: 20, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1473.17, max: 1872.71
Date: 08-12 at 19:14:09, #particle: 20, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 3990.31, max: 4710.43
Date: 08-12 at 19:14:55, #particle: 20, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 3129.39, max: 4064.31
Date: 08-12 at 19:15:48, #particle: 20, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 2508.70, max: 3252.83
Date: 08-12 at 19:16:39, #particle: 20, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1903.63, max: 2647.15
Date: 08-12 at 19:17:20, #particle: 20, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.21(5), mean: 1279.73, max: 2054.68
