Date: 08-25 at 07:23:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1365.93(13), mean: 2450.93, max: 2839.76
Date: 08-25 at 07:24:41, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1298.87(13), mean: 2359.24, max: 2803.62
Date: 08-25 at 07:25:47, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1257.86(13), mean: 1985.36, max: 2601.89
Date: 08-25 at 07:26:54, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.63(13), mean: 1692.95, max: 2553.56
Date: 08-25 at 07:27:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.63(13), mean: 1729.58, max: 2466.27
Date: 08-25 at 07:29:05, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.63(13), mean: 1370.83, max: 1553.47
Date: 08-25 at 07:30:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.63(13), mean: 1395.16, max: 1619.93
Date: 08-25 at 07:31:19, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.14(14), mean: 1339.07, max: 1436.79
Date: 08-25 at 07:32:24, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1230.36(13), mean: 1357.72, max: 1426.69
Date: 08-25 at 07:33:29, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.68(13), mean: 1382.61, max: 1470.35
Date: 08-25 at 07:34:34, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.52(12), mean: 1334.07, max: 1452.48
Date: 08-25 at 07:35:34, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.49(12), mean: 1315.09, max: 1389.01
Date: 08-25 at 07:36:42, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.49(12), mean: 1271.20, max: 1356.97
Date: 08-25 at 07:37:44, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.49(12), mean: 1255.21, max: 1301.16
Date: 08-25 at 07:38:51, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.42(12), mean: 1234.90, max: 1298.11
Date: 08-25 at 07:39:51, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1202.52(12), mean: 1298.07, max: 1369.57
Date: 08-25 at 07:40:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.61(12), mean: 1246.40, max: 1361.88
Date: 08-25 at 07:41:59, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.13(12), mean: 1237.91, max: 1293.76
Date: 08-25 at 07:43:01, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.13(12), mean: 1227.28, max: 1293.40
Date: 08-25 at 07:43:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.13(12), mean: 1221.30, max: 1289.27
Date: 08-25 at 07:45:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.13(12), mean: 1220.21, max: 1287.31
Date: 08-25 at 07:46:04, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.13(12), mean: 1206.66, max: 1253.38
Date: 08-25 at 07:47:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.13(12), mean: 1241.57, max: 1406.86
