Date: 09-13 at 04:04:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1434.26(14), mean: 2489.47, max: 2752.77
Date: 09-13 at 04:23:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1521.70, max: 1643.00
Date: 09-13 at 04:24:29, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1681.03, max: 1894.19
Date: 09-13 at 04:25:17, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1669.17, max: 1872.48
Date: 09-13 at 04:26:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1653.07, max: 1894.05
Date: 09-13 at 04:26:44, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1587.03, max: 1917.22
Date: 09-13 at 04:27:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1638.85, max: 1983.66
Date: 09-13 at 04:28:18, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1472.68, max: 1868.86
Date: 09-13 at 04:29:05, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 2428.98, max: 3068.82
Date: 09-13 at 04:29:58, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1438.93, max: 1541.10
Date: 09-13 at 04:30:39, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1605.94, max: 1904.31
Date: 09-13 at 04:31:25, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1490.31, max: 1889.83
Date: 09-13 at 04:32:13, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1505.25, max: 1912.29
Date: 09-13 at 04:33:00, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1347.36, max: 1462.89
Date: 09-13 at 04:33:45, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1458.91, max: 1656.16
Date: 09-13 at 04:34:34, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1449.25, max: 1634.43
Date: 09-13 at 04:35:18, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1406.39, max: 1681.79
Date: 09-13 at 04:36:05, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 2374.98, max: 2707.73
Date: 09-13 at 04:36:58, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1517.95, max: 1646.84
Date: 09-13 at 04:37:42, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1512.68, max: 1686.03
Date: 09-13 at 04:38:27, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1492.37, max: 1693.68
Date: 09-13 at 04:39:15, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1442.85, max: 1699.40
Date: 09-13 at 04:39:57, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1546.28, max: 1821.35
Date: 09-13 at 04:40:44, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1343.18, max: 1566.31
Date: 09-13 at 04:41:31, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.12(13), mean: 1308.37, max: 1376.61
Date: 09-13 at 04:42:14, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1248.36(13), mean: 1356.92, max: 1441.51
Date: 09-13 at 04:42:57, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.41(12), mean: 1359.72, max: 1456.47
Date: 09-13 at 04:43:43, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.57(12), mean: 1426.30, max: 1516.71
Date: 09-13 at 04:44:29, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.57(12), mean: 1360.06, max: 1524.29
Date: 09-13 at 04:45:14, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.57(12), mean: 1322.04, max: 1512.49
Date: 09-13 at 04:46:03, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1272.88, max: 1348.64
Date: 09-13 at 04:46:45, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1253.85, max: 1318.00
Date: 09-13 at 04:47:29, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1248.68, max: 1302.12
Date: 09-13 at 04:48:16, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1249.65, max: 1302.12
Date: 09-13 at 04:49:03, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1248.14, max: 1300.96
Date: 09-13 at 04:49:47, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1268.57, max: 1423.41
Date: 09-13 at 04:50:29, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1256.55, max: 1404.98
Date: 09-13 at 04:51:14, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1260.73, max: 1450.16
Date: 09-13 at 04:52:03, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1242.77, max: 1295.40
Date: 09-13 at 04:52:46, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1310.46, max: 1467.15
Date: 09-13 at 04:53:33, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 2386.53, max: 3037.11
Date: 09-13 at 04:54:26, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1473.69, max: 1635.36
Date: 09-13 at 04:55:10, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1479.15, max: 1670.22
Date: 09-13 at 04:55:54, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1578.48, max: 1746.59
Date: 09-13 at 04:56:45, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1402.48, max: 1607.07
Date: 09-13 at 04:57:30, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1377.58, max: 1629.40
Date: 09-13 at 04:58:12, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1406.32, max: 1631.38
Date: 09-13 at 04:59:04, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1330.88, max: 1506.47
Date: 09-13 at 04:59:46, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1365.76, max: 1573.69
Date: 09-13 at 05:00:36, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 2475.21, max: 2955.27
Date: 09-13 at 05:01:31, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1488.19, max: 1614.08
Date: 09-13 at 05:02:16, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1609.84, max: 1982.13
Date: 09-13 at 05:03:07, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1538.99, max: 1955.42
Date: 09-13 at 05:03:52, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1507.70, max: 1936.24
Date: 09-13 at 05:04:36, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1513.91, max: 1811.23
Date: 09-13 at 05:05:30, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1465.26, max: 1735.03
Date: 09-13 at 05:06:12, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1410.79, max: 1637.05
Date: 09-13 at 05:06:57, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1317.46, max: 1514.16
Date: 09-13 at 05:07:47, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 2416.75, max: 2795.63
Date: 09-13 at 05:08:38, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1560.72, max: 1781.43
Date: 09-13 at 05:09:25, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1591.88, max: 1801.08
Date: 09-13 at 05:10:13, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1578.62, max: 1836.98
Date: 09-13 at 05:11:00, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1360.64, max: 1427.82
Date: 09-13 at 05:11:51, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1460.01, max: 1666.80
Date: 09-13 at 05:12:32, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1497.05, max: 1703.39
Date: 09-13 at 05:13:14, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1363.12, max: 1659.10
Date: 09-13 at 05:13:58, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1346.29, max: 1636.69
Date: 09-13 at 05:14:46, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 2351.02, max: 3063.80
Date: 09-13 at 05:15:34, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 2152.71, max: 3036.92
Date: 09-13 at 05:16:22, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 2064.18, max: 3036.05
Date: 09-13 at 05:17:16, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1447.43, max: 1548.50
Date: 09-13 at 05:18:01, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1585.49, max: 2041.80
Date: 09-13 at 05:18:47, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1515.52, max: 1861.58
Date: 09-13 at 05:19:35, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1376.18, max: 1672.96
Date: 09-13 at 05:20:21, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1322.98, max: 1605.34
Date: 09-13 at 05:21:12, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1365.45, max: 1497.74
Date: 09-13 at 05:21:56, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 2472.65, max: 2768.25
Date: 09-13 at 05:22:47, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1492.47, max: 1659.68
Date: 09-13 at 05:23:37, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1556.69, max: 1736.29
Date: 09-13 at 05:24:21, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1642.46, max: 1898.49
Date: 09-13 at 05:25:08, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.95(12), mean: 1597.44, max: 1882.54
