Date: 09-13 at 09:23:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1406.99(14), mean: 2371.04, max: 2829.43
Date: 09-13 at 09:39:31, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.44(13), mean: 1373.95, max: 1541.64
Date: 09-13 at 09:40:17, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.63(12), mean: 1264.47, max: 1445.64
Date: 09-13 at 09:40:57, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.79(12), mean: 1293.14, max: 1479.93
Date: 09-13 at 09:41:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.50(12), mean: 1256.93, max: 1320.54
Date: 09-13 at 09:42:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.50(12), mean: 1253.54, max: 1356.78
Date: 09-13 at 09:43:11, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.50(12), mean: 1302.56, max: 1378.53
Date: 09-13 at 09:43:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.50(12), mean: 1315.85, max: 1448.26
Date: 09-13 at 09:44:39, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.50(12), mean: 1253.57, max: 1365.70
Date: 09-13 at 09:45:29, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.50(12), mean: 1384.82, max: 1508.52
Date: 09-13 at 09:46:12, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.50(12), mean: 1335.44, max: 1542.49
Date: 09-13 at 09:46:56, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.50(12), mean: 1320.24, max: 1499.09
Date: 09-13 at 09:47:47, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.64(12), mean: 1299.92, max: 1482.54
Date: 09-13 at 09:48:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.14(12), mean: 1252.62, max: 1474.02
Date: 09-13 at 09:49:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.58(12), mean: 1229.80, max: 1308.05
Date: 09-13 at 09:50:06, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.58(12), mean: 1261.28, max: 1345.26
Date: 09-13 at 09:50:45, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.58(12), mean: 1321.92, max: 1417.83
Date: 09-13 at 09:51:31, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.58(12), mean: 1226.72, max: 1261.36
Date: 09-13 at 09:52:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1231.99, max: 1290.38
Date: 09-13 at 09:53:02, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1241.24, max: 1310.26
Date: 09-13 at 09:53:45, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1214.72, max: 1238.58
Date: 09-13 at 09:54:30, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1211.24, max: 1237.65
Date: 09-13 at 09:55:17, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1214.74, max: 1258.38
Date: 09-13 at 09:56:05, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1236.50, max: 1430.36
Date: 09-13 at 09:56:46, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1213.53, max: 1288.09
Date: 09-13 at 09:57:30, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1207.48, max: 1223.52
Date: 09-13 at 09:58:19, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1209.03, max: 1247.28
Date: 09-13 at 09:59:12, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1214.74, max: 1309.80
Date: 09-13 at 09:59:54, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 2306.01, max: 2745.62
Date: 09-13 at 10:00:43, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1429.01, max: 1543.94
Date: 09-13 at 10:01:29, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1452.06, max: 1539.44
Date: 09-13 at 10:02:11, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1542.90, max: 1762.29
Date: 09-13 at 10:02:57, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1505.08, max: 1743.80
Date: 09-13 at 10:03:46, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1301.32, max: 1611.08
Date: 09-13 at 10:04:30, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1264.10, max: 1340.40
Date: 09-13 at 10:05:13, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1394.79, max: 1697.90
Date: 09-13 at 10:05:58, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1388.55, max: 1750.89
Date: 09-13 at 10:06:43, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 2387.39, max: 2907.07
Date: 09-13 at 10:07:34, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1436.55, max: 1614.03
Date: 09-13 at 10:08:21, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1446.64, max: 1654.17
Date: 09-13 at 10:09:07, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1473.16, max: 1641.15
Date: 09-13 at 10:09:57, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1204.56(12), mean: 1341.39, max: 1433.73
Date: 09-13 at 10:10:43, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.99(12), mean: 1303.93, max: 1407.33
Date: 09-13 at 10:11:29, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1340.04, max: 1477.56
Date: 09-13 at 10:12:10, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1374.51, max: 1512.31
Date: 09-13 at 10:12:57, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1284.47, max: 1407.45
Date: 09-13 at 10:13:43, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1258.44, max: 1324.07
Date: 09-13 at 10:14:28, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1264.94, max: 1364.15
Date: 09-13 at 10:15:10, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1392.55, max: 1674.00
Date: 09-13 at 10:15:58, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1304.70, max: 1585.71
Date: 09-13 at 10:16:44, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1279.33, max: 1492.90
Date: 09-13 at 10:17:28, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1254.03, max: 1356.68
Date: 09-13 at 10:18:11, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1351.29, max: 1573.13
Date: 09-13 at 10:19:01, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 2360.02, max: 2841.65
Date: 09-13 at 10:19:49, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1431.29, max: 1565.93
Date: 09-13 at 10:20:33, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1445.17, max: 1610.19
Date: 09-13 at 10:21:19, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1437.73, max: 1732.31
Date: 09-13 at 10:22:01, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1387.14, max: 1778.27
Date: 09-13 at 10:22:52, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1353.06, max: 1786.19
Date: 09-13 at 10:23:38, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1271.05, max: 1342.58
Date: 09-13 at 10:24:24, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1325.17, max: 1490.90
Date: 09-13 at 10:25:11, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1266.84, max: 1429.26
Date: 09-13 at 10:25:54, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 2386.55, max: 3006.56
Date: 09-13 at 10:26:48, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1495.44, max: 1692.07
Date: 09-13 at 10:27:40, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1581.99, max: 1876.35
Date: 09-13 at 10:28:21, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1560.99, max: 1936.71
Date: 09-13 at 10:29:11, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1417.90, max: 1798.97
Date: 09-13 at 10:30:00, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1391.38, max: 1767.07
Date: 09-13 at 10:30:49, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1435.45, max: 1788.51
Date: 09-13 at 10:31:37, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1376.32, max: 1802.79
Date: 09-13 at 10:32:23, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1270.09, max: 1395.21
Date: 09-13 at 10:33:07, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 2380.69, max: 3030.98
Date: 09-13 at 10:34:03, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1537.19, max: 1717.35
Date: 09-13 at 10:34:47, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1559.79, max: 1788.64
Date: 09-13 at 10:35:32, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1526.02, max: 1842.73
Date: 09-13 at 10:36:25, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1551.48, max: 1886.93
Date: 09-13 at 10:37:14, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1441.12, max: 1813.90
Date: 09-13 at 10:38:02, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1412.90, max: 1690.42
Date: 09-13 at 10:38:48, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1408.27, max: 1714.36
Date: 09-13 at 10:39:40, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1353.97, max: 1702.75
Date: 09-13 at 10:40:25, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 2341.34, max: 2835.15
Date: 09-13 at 10:41:16, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1452.97, max: 1564.52
Date: 09-13 at 10:41:56, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1455.93, max: 1609.55
Date: 09-13 at 10:42:40, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1476.98, max: 1678.79
Date: 09-13 at 10:43:28, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1457.74, max: 1727.12
Date: 09-13 at 10:44:12, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1376.03, max: 1742.83
Date: 09-13 at 10:44:56, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1257.17, max: 1349.22
Date: 09-13 at 10:45:46, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1259.47, max: 1389.17
Date: 09-13 at 10:46:25, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1348.02, max: 1571.65
Date: 09-13 at 10:47:07, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 2299.88, max: 2689.46
Date: 09-13 at 10:47:57, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1394.28, max: 1521.53
Date: 09-13 at 10:48:39, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1448.65, max: 1560.33
Date: 09-13 at 10:49:25, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1563.77, max: 1807.65
Date: 09-13 at 10:50:10, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.07(12), mean: 1513.00, max: 1719.89
