Date: 08-24 at 23:48:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1409.42(15), mean: 2353.75, max: 2833.70
Date: 08-25 at 00:08:31, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.39(13), mean: 1347.27, max: 1440.88
Date: 08-25 at 00:09:31, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.97(13), mean: 1415.39, max: 1509.16
Date: 08-25 at 00:10:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.97(13), mean: 1433.73, max: 1545.45
Date: 08-25 at 00:11:39, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.97(13), mean: 1507.57, max: 1644.14
Date: 08-25 at 00:12:51, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1262.85(13), mean: 1355.94, max: 1457.29
Date: 08-25 at 00:13:56, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.86(13), mean: 1342.33, max: 1417.74
Date: 08-25 at 00:15:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.86(13), mean: 1383.15, max: 1490.69
Date: 08-25 at 00:16:04, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.86(13), mean: 1328.63, max: 1459.43
Date: 08-25 at 00:17:13, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.86(13), mean: 1310.83, max: 1383.66
Date: 08-25 at 00:18:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1241.71(13), mean: 1267.81, max: 1304.67
Date: 08-25 at 00:19:21, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.66(13), mean: 1263.45, max: 1284.40
Date: 08-25 at 00:20:21, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.66(13), mean: 1299.18, max: 1345.82
Date: 08-25 at 00:21:30, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.66(13), mean: 1276.98, max: 1346.03
Date: 08-25 at 00:22:34, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.66(13), mean: 1275.72, max: 1360.36
Date: 08-25 at 00:23:37, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.66(13), mean: 1267.83, max: 1306.09
Date: 08-25 at 00:24:43, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.66(13), mean: 1393.15, max: 1665.18
Date: 08-25 at 00:25:51, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.66(13), mean: 1385.20, max: 1662.64
Date: 08-25 at 00:26:58, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.66(13), mean: 1345.75, max: 1663.43
Date: 08-25 at 00:28:03, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.66(13), mean: 1335.79, max: 1736.47
Date: 08-25 at 00:29:13, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.66(13), mean: 1464.81, max: 1841.75
Date: 08-25 at 00:30:25, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.66(13), mean: 2521.57, max: 2989.81
Date: 08-25 at 00:31:37, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.66(13), mean: 1507.35, max: 1665.82
Date: 08-25 at 00:32:38, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.66(13), mean: 1518.16, max: 1704.92
Date: 08-25 at 00:33:41, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.66(13), mean: 1549.05, max: 1721.96
Date: 08-25 at 00:34:49, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.66(13), mean: 1540.23, max: 1739.72
Date: 08-25 at 00:35:57, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.66(13), mean: 1336.46, max: 1507.46
Date: 08-25 at 00:37:03, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.66(13), mean: 1356.96, max: 1444.23
Date: 08-25 at 00:38:13, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.66(13), mean: 1425.10, max: 1616.99
Date: 08-25 at 00:39:19, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1240.66(13), mean: 1376.21, max: 1572.17
Date: 08-25 at 00:40:25, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.23(13), mean: 2365.46, max: 2844.76
Date: 08-25 at 00:41:38, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.23(13), mean: 1421.37, max: 1497.59
Date: 08-25 at 00:42:42, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.23(13), mean: 1623.16, max: 1755.60
Date: 08-25 at 00:43:49, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.23(13), mean: 1541.22, max: 1799.97
Date: 08-25 at 00:44:51, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.23(13), mean: 1473.96, max: 1823.03
Date: 08-25 at 00:45:55, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.23(13), mean: 1397.66, max: 1852.62
Date: 08-25 at 00:47:03, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1238.23(13), mean: 1468.31, max: 1957.08
Date: 08-25 at 00:48:07, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.85(12), mean: 1299.73, max: 1772.42
Date: 08-25 at 00:49:10, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.89(12), mean: 1314.44, max: 1382.79
Date: 08-25 at 00:50:12, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.62(12), mean: 1230.91, max: 1276.89
Date: 08-25 at 00:51:14, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.86(12), mean: 1226.56, max: 1276.47
Date: 08-25 at 00:52:14, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.86(12), mean: 1286.39, max: 1346.48
Date: 08-25 at 00:53:18, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1223.20, max: 1258.50
Date: 08-25 at 00:54:19, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1222.65, max: 1250.49
Date: 08-25 at 00:55:21, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1222.54, max: 1248.86
Date: 08-25 at 00:56:24, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1221.12, max: 1240.13
Date: 08-25 at 00:57:23, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1263.69, max: 1297.37
Date: 08-25 at 00:58:30, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1310.85, max: 1505.68
Date: 08-25 at 00:59:33, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1332.96, max: 1512.28
Date: 08-25 at 01:00:38, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1240.75, max: 1319.16
Date: 08-25 at 01:01:38, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1261.09, max: 1385.23
Date: 08-25 at 01:02:47, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1322.65, max: 1547.44
Date: 08-25 at 01:03:52, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 2280.08, max: 2642.50
Date: 08-25 at 01:05:02, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1467.91, max: 1576.00
Date: 08-25 at 01:06:12, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1394.31, max: 1492.57
Date: 08-25 at 01:07:21, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1431.74, max: 1679.30
Date: 08-25 at 01:08:21, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1460.46, max: 1703.73
Date: 08-25 at 01:09:23, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1434.84, max: 1660.19
Date: 08-25 at 01:10:29, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1364.87, max: 1673.00
Date: 08-25 at 01:11:32, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1447.53, max: 1753.85
Date: 08-25 at 01:12:38, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1340.57, max: 1654.83
Date: 08-25 at 01:13:38, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 2314.88, max: 2522.55
Date: 08-25 at 01:14:49, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1426.89, max: 1546.13
Date: 08-25 at 01:15:53, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1607.28, max: 1893.67
Date: 08-25 at 01:16:55, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1570.01, max: 1937.02
Date: 08-25 at 01:18:00, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1558.86, max: 1907.30
Date: 08-25 at 01:19:05, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1397.94, max: 1719.07
Date: 08-25 at 01:20:09, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1444.92, max: 1676.55
Date: 08-25 at 01:21:12, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1468.22, max: 1736.13
Date: 08-25 at 01:22:15, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1392.63, max: 1707.77
Date: 08-25 at 01:23:19, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 2259.67, max: 2610.18
Date: 08-25 at 01:24:29, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1483.23, max: 1770.91
Date: 08-25 at 01:25:30, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1507.48, max: 1780.65
Date: 08-25 at 01:26:34, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1565.83, max: 1826.76
Date: 08-25 at 01:27:40, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1528.57, max: 1862.76
Date: 08-25 at 01:28:48, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1529.35, max: 1887.19
Date: 08-25 at 01:29:51, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1358.88, max: 1579.71
Date: 08-25 at 01:30:57, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1287.16, max: 1405.39
Date: 08-25 at 01:32:01, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1268.04, max: 1347.43
Date: 08-25 at 01:33:01, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 2433.56, max: 2991.82
Date: 08-25 at 01:34:05, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 2416.56, max: 2902.22
Date: 08-25 at 01:35:15, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 2395.46, max: 2940.81
Date: 08-25 at 01:36:29, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1448.12, max: 1542.24
Date: 08-25 at 01:37:32, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1608.81, max: 1879.22
Date: 08-25 at 01:38:34, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1567.70, max: 1788.20
Date: 08-25 at 01:39:43, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1384.48, max: 1819.88
Date: 08-25 at 01:40:43, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1454.40, max: 1870.06
Date: 08-25 at 01:41:52, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1551.01, max: 1928.89
Date: 08-25 at 01:42:59, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 2493.67, max: 2946.56
Date: 08-25 at 01:44:15, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1474.11, max: 1613.13
Date: 08-25 at 01:45:21, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1497.68, max: 1653.55
Date: 08-25 at 01:46:24, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1625.59, max: 1928.19
Date: 08-25 at 01:47:27, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.80(12), mean: 1473.10, max: 1936.32
