Date: 08-25 at 01:48:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1413.65(14), mean: 2488.59, max: 2746.94
Date: 08-25 at 02:20:01, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1209.64(12), mean: 1328.58, max: 1513.92
Date: 08-25 at 02:21:02, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.49(12), mean: 1321.28, max: 1495.31
Date: 08-25 at 02:22:06, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.49(12), mean: 1326.35, max: 1517.24
Date: 08-25 at 02:23:09, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.49(12), mean: 1356.40, max: 1591.18
Date: 08-25 at 02:24:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.49(12), mean: 1278.39, max: 1369.12
Date: 08-25 at 02:25:15, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.98(12), mean: 1283.88, max: 1417.07
Date: 08-25 at 02:26:19, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.86(12), mean: 1278.03, max: 1381.87
Date: 08-25 at 02:27:25, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.86(12), mean: 1227.82, max: 1314.79
Date: 08-25 at 02:28:25, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.33(12), mean: 1238.64, max: 1335.05
Date: 08-25 at 02:29:33, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1215.66, max: 1241.89
Date: 08-25 at 02:30:35, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1238.76, max: 1271.20
Date: 08-25 at 02:31:40, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1250.96, max: 1308.74
Date: 08-25 at 02:32:45, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1214.97, max: 1244.11
Date: 08-25 at 02:33:49, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1206.60, max: 1216.23
Date: 08-25 at 02:34:57, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1235.81, max: 1413.63
Date: 08-25 at 02:36:00, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1229.58, max: 1432.73
Date: 08-25 at 02:37:02, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1221.67, max: 1342.11
Date: 08-25 at 02:38:05, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1216.61, max: 1360.36
Date: 08-25 at 02:39:08, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1292.18, max: 1507.51
Date: 08-25 at 02:40:10, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 2399.17, max: 2759.74
Date: 08-25 at 02:41:24, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1463.49, max: 1600.22
Date: 08-25 at 02:42:25, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1432.98, max: 1569.20
Date: 08-25 at 02:43:29, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1547.60, max: 1862.68
Date: 08-25 at 02:44:36, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1330.20, max: 1602.40
Date: 08-25 at 02:45:34, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1345.95, max: 1646.98
Date: 08-25 at 02:46:38, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1303.06, max: 1417.56
Date: 08-25 at 02:47:45, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1315.51, max: 1491.47
Date: 08-25 at 02:48:44, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1305.41, max: 1446.24
Date: 08-25 at 02:49:48, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 2268.60, max: 2819.09
Date: 08-25 at 02:50:59, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1387.90, max: 1472.05
Date: 08-25 at 02:52:03, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1544.73, max: 1796.09
Date: 08-25 at 02:53:08, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1399.76, max: 1650.32
Date: 08-25 at 02:54:15, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1334.68, max: 1433.14
Date: 08-25 at 02:55:14, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1344.17, max: 1452.64
Date: 08-25 at 02:56:25, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1337.25, max: 1618.37
Date: 08-25 at 02:57:25, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.64(12), mean: 1297.31, max: 1409.14
Date: 08-25 at 02:58:32, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.82(12), mean: 1245.14, max: 1364.56
Date: 08-25 at 02:59:35, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.73(12), mean: 1294.99, max: 1438.13
Date: 08-25 at 03:00:37, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.73(12), mean: 1306.10, max: 1452.81
Date: 08-25 at 03:01:45, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.73(12), mean: 1237.13, max: 1295.12
Date: 08-25 at 03:02:47, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.73(12), mean: 1243.84, max: 1316.21
Date: 08-25 at 03:03:49, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.73(12), mean: 1228.80, max: 1273.24
Date: 08-25 at 03:04:58, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.73(12), mean: 1301.19, max: 1620.39
Date: 08-25 at 03:06:03, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.73(12), mean: 1244.68, max: 1433.10
Date: 08-25 at 03:07:11, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.73(12), mean: 1283.27, max: 1479.65
Date: 08-25 at 03:08:13, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.73(12), mean: 1230.87, max: 1282.29
Date: 08-25 at 03:09:26, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.73(12), mean: 1293.67, max: 1542.19
Date: 08-25 at 03:10:29, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.73(12), mean: 2470.20, max: 2746.83
Date: 08-25 at 03:11:39, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.73(12), mean: 1440.86, max: 1530.72
Date: 08-25 at 03:12:43, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.73(12), mean: 1469.74, max: 1602.60
Date: 08-25 at 03:13:52, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.73(12), mean: 1385.05, max: 1647.15
Date: 08-25 at 03:14:52, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.73(12), mean: 1401.78, max: 1690.27
Date: 08-25 at 03:15:51, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.73(12), mean: 1409.35, max: 1564.69
Date: 08-25 at 03:16:57, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.73(12), mean: 1276.97, max: 1502.01
Date: 08-25 at 03:18:03, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.73(12), mean: 1321.93, max: 1734.81
Date: 08-25 at 03:19:03, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1180.64(12), mean: 1336.52, max: 1773.13
Date: 08-25 at 03:20:10, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1180.64(12), mean: 1308.09, max: 1734.91
Date: 08-25 at 03:21:14, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1176.19(12), mean: 1224.20, max: 1291.57
Date: 08-25 at 03:22:14, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1176.19(12), mean: 1220.56, max: 1289.03
Date: 08-25 at 03:23:17, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.81(12), mean: 1206.87, max: 1245.49
Date: 08-25 at 03:24:18, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.81(12), mean: 1206.35, max: 1245.49
Date: 08-25 at 03:25:19, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1174.81(12), mean: 1213.55, max: 1290.59
Date: 08-25 at 03:26:22, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1172.13(12), mean: 1196.96, max: 1330.33
Date: 08-25 at 03:27:27, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.03(12), mean: 1222.32, max: 1357.44
Date: 08-25 at 03:28:34, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1194.90, max: 1379.66
Date: 08-25 at 03:29:41, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1207.50, max: 1404.52
Date: 08-25 at 03:30:49, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1179.10, max: 1237.92
Date: 08-25 at 03:31:53, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1177.73, max: 1219.33
Date: 08-25 at 03:32:50, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1228.20, max: 1278.29
Date: 08-25 at 03:34:00, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1260.35, max: 1469.04
Date: 08-25 at 03:35:03, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1218.81, max: 1453.20
Date: 08-25 at 03:36:02, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1194.81, max: 1271.49
Date: 08-25 at 03:37:05, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1189.33, max: 1266.06
Date: 08-25 at 03:38:18, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1229.29, max: 1329.56
Date: 08-25 at 03:39:24, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 2538.34, max: 3141.41
Date: 08-25 at 03:40:39, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1502.99, max: 1670.52
Date: 08-25 at 03:41:43, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1542.07, max: 1715.04
Date: 08-25 at 03:42:53, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1629.10, max: 1864.91
Date: 08-25 at 03:43:57, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1582.48, max: 1892.88
Date: 08-25 at 03:45:02, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1409.33, max: 1763.74
Date: 08-25 at 03:46:12, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1350.65, max: 1776.47
Date: 08-25 at 03:47:12, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1447.56, max: 1735.11
Date: 08-25 at 03:48:20, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1344.33, max: 1539.19
Date: 08-25 at 03:49:25, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 2452.16, max: 2872.60
Date: 08-25 at 03:50:39, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1543.77, max: 1725.34
Date: 08-25 at 03:51:41, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1678.18, max: 1955.50
Date: 08-25 at 03:52:43, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1626.46, max: 1962.06
Date: 08-25 at 03:53:48, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1617.58, max: 1963.62
Date: 08-25 at 03:54:54, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1394.67, max: 1782.57
Date: 08-25 at 03:55:59, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1414.89, max: 1652.39
Date: 08-25 at 03:57:01, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1421.54, max: 1679.61
Date: 08-25 at 03:58:05, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1310.51, max: 1597.17
Date: 08-25 at 03:59:09, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 2306.87, max: 2823.90
Date: 08-25 at 04:00:25, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1518.91, max: 1688.57
Date: 08-25 at 04:01:26, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1502.47, max: 1689.83
Date: 08-25 at 04:02:35, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1354.27, max: 1635.88
Date: 08-25 at 04:03:36, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1375.73, max: 1701.57
Date: 08-25 at 04:04:44, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1411.18, max: 1788.89
Date: 08-25 at 04:05:49, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1422.40, max: 1775.80
Date: 08-25 at 04:06:57, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1377.70, max: 1782.51
Date: 08-25 at 04:08:01, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1323.53, max: 1611.40
Date: 08-25 at 04:09:05, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 2328.88, max: 2991.84
Date: 08-25 at 04:10:11, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1766.58, max: 3021.40
Date: 08-25 at 04:11:17, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1445.89, max: 2949.04
Date: 08-25 at 04:12:18, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1367.30, max: 1542.34
Date: 08-25 at 04:13:25, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1405.85, max: 1649.31
Date: 08-25 at 04:14:25, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1347.18, max: 1568.33
Date: 08-25 at 04:15:33, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1322.65, max: 1575.48
Date: 08-25 at 04:16:35, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1286.68, max: 1374.58
Date: 08-25 at 04:17:41, #particle: 15, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1318.54, max: 1529.21
Date: 08-25 at 04:18:45, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 2428.91, max: 2851.89
Date: 08-25 at 04:19:59, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1499.52, max: 1657.90
Date: 08-25 at 04:21:00, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1484.99, max: 1652.40
Date: 08-25 at 04:22:02, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1523.26, max: 1713.13
Date: 08-25 at 04:23:12, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.87(12), mean: 1376.61, max: 1631.03
