Date: 09-13 at 06:53:19, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1474.04(14), mean: 2515.53, max: 2805.59
Date: 09-13 at 07:02:33, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.22(13), mean: 1359.16, max: 1477.00
Date: 09-13 at 07:03:22, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.22(13), mean: 1387.86, max: 1450.71
Date: 09-13 at 07:04:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.22(13), mean: 1373.02, max: 1447.00
Date: 09-13 at 07:04:53, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.22(13), mean: 1331.44, max: 1384.45
Date: 09-13 at 07:05:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.22(13), mean: 1342.31, max: 1408.37
Date: 09-13 at 07:06:24, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.22(13), mean: 1448.18, max: 1882.71
Date: 09-13 at 07:07:10, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.94(12), mean: 1393.55, max: 1808.09
Date: 09-13 at 07:07:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.71(12), mean: 1324.93, max: 1532.64
Date: 09-13 at 07:08:42, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1218.82(12), mean: 1291.45, max: 1381.08
Date: 09-13 at 07:09:30, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.93(12), mean: 1252.95, max: 1392.22
Date: 09-13 at 07:10:15, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.93(12), mean: 1296.74, max: 1459.23
Date: 09-13 at 07:11:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.93(12), mean: 1234.18, max: 1256.90
Date: 09-13 at 07:11:44, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.93(12), mean: 1234.38, max: 1309.34
Date: 09-13 at 07:12:30, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.93(12), mean: 1234.30, max: 1274.11
Date: 09-13 at 07:13:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.93(12), mean: 1278.17, max: 1519.09
Date: 09-13 at 07:14:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.93(12), mean: 1242.94, max: 1322.62
Date: 09-13 at 07:14:46, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.93(12), mean: 1243.52, max: 1317.16
Date: 09-13 at 07:15:33, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.93(12), mean: 1250.82, max: 1344.66
Date: 09-13 at 07:16:22, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.44(12), mean: 1222.65, max: 1280.83
Date: 09-13 at 07:17:06, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.44(12), mean: 1226.46, max: 1274.89
Date: 09-13 at 07:17:48, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.44(12), mean: 1222.73, max: 1274.89
Date: 09-13 at 07:18:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.44(12), mean: 1222.70, max: 1274.89
Date: 09-13 at 07:19:15, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.44(12), mean: 1222.70, max: 1274.89
Date: 09-13 at 07:20:02, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.44(12), mean: 1333.90, max: 1599.32
Date: 09-13 at 07:20:43, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.44(12), mean: 1228.79, max: 1261.51
Date: 09-13 at 07:21:27, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.44(12), mean: 1228.27, max: 1283.05
Date: 09-13 at 07:22:14, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.44(12), mean: 1220.16, max: 1238.13
Date: 09-13 at 07:23:02, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.44(12), mean: 1232.09, max: 1398.27
Date: 09-13 at 07:23:46, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1208.20(12), mean: 2507.72, max: 3039.06
Date: 09-13 at 07:24:37, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1467.31, max: 1579.16
Date: 09-13 at 07:25:23, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1499.08, max: 1615.25
Date: 09-13 at 07:26:13, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1521.17, max: 1656.41
Date: 09-13 at 07:26:56, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1498.79, max: 1681.49
Date: 09-13 at 07:27:46, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1496.33, max: 1717.61
Date: 09-13 at 07:28:34, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1443.54, max: 1743.28
Date: 09-13 at 07:29:16, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1377.32, max: 1606.98
Date: 09-13 at 07:30:02, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1364.49, max: 1587.17
Date: 09-13 at 07:30:48, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1350.24, max: 1547.62
Date: 09-13 at 07:31:35, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1389.56, max: 1548.36
Date: 09-13 at 07:32:27, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 2373.55, max: 2713.10
Date: 09-13 at 07:33:16, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1449.95, max: 1592.02
Date: 09-13 at 07:34:02, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1512.45, max: 1671.63
Date: 09-13 at 07:34:54, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1508.76, max: 1680.69
Date: 09-13 at 07:35:38, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1558.72, max: 1760.40
Date: 09-13 at 07:36:29, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1365.88, max: 1514.02
Date: 09-13 at 07:37:09, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1376.51, max: 1549.28
Date: 09-13 at 07:37:50, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1544.72, max: 1900.62
Date: 09-13 at 07:38:39, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1573.67, max: 1939.88
Date: 09-13 at 07:39:28, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 2314.39, max: 2882.27
Date: 09-13 at 07:40:17, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1445.88, max: 1599.77
Date: 09-13 at 07:41:01, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1573.05, max: 1878.75
Date: 09-13 at 07:41:47, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1421.54, max: 1898.48
Date: 09-13 at 07:42:34, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1429.20, max: 1890.36
Date: 09-13 at 07:43:19, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1457.37, max: 1940.82
Date: 09-13 at 07:44:07, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1400.72, max: 1591.04
Date: 09-13 at 07:44:51, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1387.73, max: 1573.75
Date: 09-13 at 07:45:38, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1341.48, max: 1564.29
Date: 09-13 at 07:46:25, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 2454.41, max: 3158.42
Date: 09-13 at 07:47:12, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1561.98, max: 1783.32
Date: 09-13 at 07:47:59, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1574.52, max: 1826.18
Date: 09-13 at 07:48:44, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1554.70, max: 1838.53
Date: 09-13 at 07:49:33, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1409.77, max: 1642.10
Date: 09-13 at 07:50:21, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1450.84, max: 1777.78
Date: 09-13 at 07:51:03, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1485.55, max: 1843.58
Date: 09-13 at 07:51:49, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1380.11, max: 1796.33
Date: 09-13 at 07:52:38, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1377.33, max: 1487.78
Date: 09-13 at 07:53:20, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 2355.08, max: 2894.67
Date: 09-13 at 07:54:11, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 2314.17, max: 2905.27
Date: 09-13 at 07:54:58, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 2114.65, max: 2758.30
Date: 09-13 at 07:55:46, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1889.96, max: 2639.48
Date: 09-13 at 07:56:29, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1842.17, max: 2699.59
Date: 09-13 at 07:57:18, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1349.96, max: 1405.43
Date: 09-13 at 07:58:04, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1368.98, max: 1462.58
Date: 09-13 at 07:58:49, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1304.39, max: 1400.36
Date: 09-13 at 07:59:35, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1453.86, max: 1637.47
Date: 09-13 at 08:00:28, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 2341.64, max: 2739.33
Date: 09-13 at 08:01:16, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1487.80, max: 1654.81
Date: 09-13 at 08:02:00, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1526.54, max: 1716.15
Date: 09-13 at 08:02:48, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1503.19, max: 1692.31
Date: 09-13 at 08:03:30, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.21(12), mean: 1500.63, max: 1699.53
