Date: 01-19 at 18:57:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1354.95(14), mean: 2484.19, max: 2752.77
Date: 01-19 at 19:22:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.17(12), mean: 1279.90, max: 1372.96
Date: 01-19 at 19:22:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.17(12), mean: 1280.00, max: 1344.58
Date: 01-19 at 19:23:36, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.17(12), mean: 1329.21, max: 1424.44
Date: 01-19 at 19:24:26, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.17(12), mean: 1274.33, max: 1375.99
Date: 01-19 at 19:25:06, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1215.17(12), mean: 1318.08, max: 1448.54
Date: 01-19 at 19:25:53, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1212.72(12), mean: 2322.52, max: 2791.41
Date: 01-19 at 19:26:40, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.29(12), mean: 2114.00, max: 2742.02
Date: 01-19 at 19:27:21, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.90(12), mean: 2051.29, max: 2638.27
Date: 01-19 at 19:28:11, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.90(12), mean: 1362.35, max: 1454.89
Date: 01-19 at 19:28:57, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.90(12), mean: 1354.41, max: 1496.27
Date: 01-19 at 19:29:36, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.90(12), mean: 1419.51, max: 1562.85
Date: 01-19 at 19:30:20, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.90(12), mean: 1363.50, max: 1514.63
Date: 01-19 at 19:31:10, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.90(12), mean: 2312.22, max: 2545.26
Date: 01-19 at 19:31:53, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.90(12), mean: 2135.94, max: 2400.55
Date: 01-19 at 19:32:42, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.90(12), mean: 1446.54, max: 1546.71
Date: 01-19 at 19:33:25, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.90(12), mean: 1499.89, max: 1605.02
Date: 01-19 at 19:34:15, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.90(12), mean: 2366.68, max: 2882.02
Date: 01-19 at 19:34:59, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.90(12), mean: 2086.07, max: 2700.82
