Date: 08-26 at 06:38:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1396.36(14), mean: 2475.03, max: 2782.03
Date: 08-26 at 07:10:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.35(13), mean: 1289.19, max: 1427.31
Date: 08-26 at 07:11:22, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.35(13), mean: 1288.76, max: 1393.11
Date: 08-26 at 07:12:22, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.49(12), mean: 1275.61, max: 1421.69
Date: 08-26 at 07:13:25, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1296.56, max: 1427.99
Date: 08-26 at 07:14:28, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1257.65, max: 1415.08
Date: 08-26 at 07:15:28, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1246.21, max: 1314.19
Date: 08-26 at 07:16:23, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1259.14, max: 1352.01
Date: 08-26 at 07:17:17, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1313.18, max: 1410.76
Date: 08-26 at 07:18:19, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1311.70, max: 1470.25
Date: 08-26 at 07:19:17, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1229.37, max: 1260.93
Date: 08-26 at 07:20:17, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1247.67, max: 1297.91
Date: 08-26 at 07:21:14, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1278.01, max: 1337.93
Date: 08-26 at 07:22:11, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1311.54, max: 1505.81
Date: 08-26 at 07:23:09, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 2349.17, max: 2820.84
Date: 08-26 at 07:24:16, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1453.48, max: 1622.33
Date: 08-26 at 07:25:12, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1476.54, max: 1631.62
Date: 08-26 at 07:26:19, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1452.01, max: 1691.53
Date: 08-26 at 07:27:15, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1519.57, max: 1778.80
Date: 08-26 at 07:28:15, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1333.18, max: 1454.89
Date: 08-26 at 07:29:19, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1362.82, max: 1510.74
Date: 08-26 at 07:30:21, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1378.07, max: 1532.60
Date: 08-26 at 07:31:18, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1404.80, max: 1595.71
Date: 08-26 at 07:32:19, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 2314.53, max: 2742.11
Date: 08-26 at 07:33:22, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1446.55, max: 1527.12
Date: 08-26 at 07:34:18, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1577.62, max: 1844.82
Date: 08-26 at 07:35:22, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1585.37, max: 1900.99
Date: 08-26 at 07:36:21, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1622.54, max: 1955.92
Date: 08-26 at 07:37:21, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1597.56, max: 1960.28
Date: 08-26 at 07:38:26, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1419.84, max: 1617.39
Date: 08-26 at 07:39:23, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1443.97, max: 1658.50
Date: 08-26 at 07:40:16, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1501.83, max: 1729.07
Date: 08-26 at 07:41:24, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 2406.65, max: 2863.02
Date: 08-26 at 07:42:36, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1652.11, max: 1855.20
Date: 08-26 at 07:43:33, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1676.35, max: 1907.81
Date: 08-26 at 07:44:33, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1382.07, max: 1443.80
Date: 08-26 at 07:45:30, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1418.81, max: 1504.87
Date: 08-26 at 07:46:27, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1479.10, max: 1861.25
Date: 08-26 at 07:47:28, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1358.74, max: 1650.85
Date: 08-26 at 07:48:20, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1413.99, max: 1673.89
Date: 08-26 at 07:49:22, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1318.98, max: 1450.05
Date: 08-26 at 07:50:23, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 2430.57, max: 3053.19
Date: 08-26 at 07:51:21, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 2368.98, max: 3003.88
Date: 08-26 at 07:52:22, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 2083.08, max: 2802.07
Date: 08-26 at 07:53:30, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 2117.51, max: 2850.18
Date: 08-26 at 07:54:33, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1890.95, max: 2716.95
Date: 08-26 at 07:55:36, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1441.14, max: 1846.55
Date: 08-26 at 07:56:33, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1462.83, max: 1895.76
Date: 08-26 at 07:57:31, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1388.71, max: 1558.12
Date: 08-26 at 07:58:34, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1414.56, max: 1609.74
Date: 08-26 at 07:59:34, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 2385.15, max: 3042.47
Date: 08-26 at 08:00:36, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1443.17, max: 1579.50
Date: 08-26 at 08:01:29, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1496.95, max: 1626.17
Date: 08-26 at 08:02:27, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1553.35, max: 1800.52
Date: 08-26 at 08:03:26, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.15(12), mean: 1547.41, max: 1825.89
