Date: 08-25 at 22:56:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1441.32(13), mean: 2497.75, max: 2810.66
Date: 08-25 at 22:57:13, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1368.93(13), mean: 2557.08, max: 2884.17
Date: 08-25 at 22:58:21, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1302.20(13), mean: 2378.72, max: 2832.59
Date: 08-25 at 22:59:32, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1295.76(13), mean: 2432.26, max: 2901.85
Date: 08-25 at 23:00:40, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1295.59(13), mean: 2448.62, max: 2851.16
Date: 08-25 at 23:01:50, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1295.59(13), mean: 2273.55, max: 2778.51
Date: 08-25 at 23:03:09, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1295.59(13), mean: 1493.30, max: 1603.76
Date: 08-25 at 23:04:17, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1284.05(14), mean: 1423.75, max: 1644.15
Date: 08-25 at 23:05:28, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1273.08(13), mean: 1423.24, max: 1663.94
Date: 08-25 at 23:06:30, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1256.12(12), mean: 1474.91, max: 1699.97
Date: 08-25 at 23:07:33, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1551.97, max: 1785.87
Date: 08-25 at 23:08:37, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1610.44, max: 1825.76
Date: 08-25 at 23:09:48, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1364.30, max: 1594.71
Date: 08-25 at 23:10:54, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1390.27, max: 1518.01
Date: 08-25 at 23:11:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1336.99, max: 1519.52
Date: 08-25 at 23:13:05, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1380.22, max: 1714.57
Date: 08-25 at 23:14:11, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1374.63, max: 1759.47
Date: 08-25 at 23:15:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1334.87, max: 1788.38
Date: 08-25 at 23:16:16, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1385.92, max: 1848.74
Date: 08-25 at 23:17:19, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 1463.68, max: 1947.05
Date: 08-25 at 23:18:22, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1255.32(12), mean: 2360.28, max: 2748.10
