Date: 08-26 at 00:44:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1461.68(13), mean: 2381.91, max: 2829.43
Date: 08-26 at 01:19:26, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1596.83, max: 1821.02
Date: 08-26 at 01:20:40, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1519.17, max: 1785.29
Date: 08-26 at 01:21:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1458.69, max: 1689.51
Date: 08-26 at 01:22:53, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1456.17, max: 1768.78
Date: 08-26 at 01:24:00, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1491.64, max: 1832.35
Date: 08-26 at 01:25:05, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1368.42, max: 1746.84
Date: 08-26 at 01:26:10, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 2398.53, max: 3093.73
Date: 08-26 at 01:27:23, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1440.36, max: 1519.01
Date: 08-26 at 01:28:28, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1634.75, max: 1907.74
Date: 08-26 at 01:29:34, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1551.02, max: 1976.74
Date: 08-26 at 01:30:43, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1496.83, max: 1896.55
Date: 08-26 at 01:31:51, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1336.66, max: 1440.94
Date: 08-26 at 01:32:57, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1390.36, max: 1557.85
Date: 08-26 at 01:34:02, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1273.56, max: 1347.82
Date: 08-26 at 01:35:06, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1326.73, max: 1425.19
Date: 08-26 at 01:36:16, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 2480.96, max: 2797.51
Date: 08-26 at 01:37:37, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1629.16, max: 1873.32
Date: 08-26 at 01:38:38, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1598.09, max: 1889.02
Date: 08-26 at 01:39:42, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1623.35, max: 1853.05
Date: 08-26 at 01:40:49, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1441.19, max: 1811.69
Date: 08-26 at 01:41:59, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1371.05, max: 1585.00
Date: 08-26 at 01:43:09, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1376.53, max: 1556.62
Date: 08-26 at 01:44:14, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1312.48, max: 1489.10
Date: 08-26 at 01:45:16, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.68(12), mean: 1332.72, max: 1510.85
Date: 08-26 at 01:46:26, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1193.52(12), mean: 2243.42, max: 2828.59
Date: 08-26 at 01:47:30, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.96(12), mean: 2036.20, max: 2534.85
Date: 08-26 at 01:48:36, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.96(12), mean: 2018.90, max: 2500.04
Date: 08-26 at 01:49:45, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.96(12), mean: 1982.53, max: 2490.50
Date: 08-26 at 01:50:54, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.96(12), mean: 1619.88, max: 2202.66
Date: 08-26 at 01:52:00, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.96(12), mean: 1537.84, max: 2195.38
Date: 08-26 at 01:53:11, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1178.96(12), mean: 1376.14, max: 1493.94
Date: 08-26 at 01:54:20, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1170.92(12), mean: 1329.49, max: 1514.89
Date: 08-26 at 01:55:27, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1168.35(12), mean: 1253.82, max: 1313.75
Date: 08-26 at 01:56:33, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.45(12), mean: 1251.87, max: 1326.26
Date: 08-26 at 01:57:37, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.45(12), mean: 1240.67, max: 1299.11
Date: 08-26 at 01:58:43, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.45(12), mean: 1231.34, max: 1272.03
Date: 08-26 at 01:59:46, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.45(12), mean: 1255.34, max: 1320.41
Date: 08-26 at 02:00:52, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1167.45(12), mean: 1235.12, max: 1333.76
Date: 08-26 at 02:02:02, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1156.58(12), mean: 1224.71, max: 1388.40
Date: 08-26 at 02:03:04, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1151.66(11), mean: 1260.37, max: 1456.98
Date: 08-26 at 02:04:05, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1150.75(11), mean: 1258.51, max: 1401.92
Date: 08-26 at 02:05:11, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1150.75(11), mean: 1201.61, max: 1324.51
Date: 08-26 at 02:06:12, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1142.40(11), mean: 1172.04, max: 1252.84
Date: 08-26 at 02:07:17, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1141.68(11), mean: 1160.70, max: 1226.23
Date: 08-26 at 02:08:20, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1141.68(11), mean: 1157.38, max: 1226.23
Date: 08-26 at 02:09:28, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1141.68(11), mean: 1155.94, max: 1237.81
Date: 08-26 at 02:10:29, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1141.68(11), mean: 1154.89, max: 1225.50
Date: 08-26 at 02:11:29, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1141.68(11), mean: 1191.92, max: 1250.83
Date: 08-26 at 02:12:34, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1184.59, max: 1299.03
Date: 08-26 at 02:13:34, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1163.28, max: 1252.50
Date: 08-26 at 02:14:36, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1153.73, max: 1215.21
Date: 08-26 at 02:15:41, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1155.06, max: 1225.37
Date: 08-26 at 02:16:49, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1161.19, max: 1360.03
Date: 08-26 at 02:17:53, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 2251.85, max: 2585.28
Date: 08-26 at 02:19:03, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1439.06, max: 1542.52
Date: 08-26 at 02:20:06, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1427.56, max: 1586.46
Date: 08-26 at 02:21:07, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1495.60, max: 1706.68
Date: 08-26 at 02:22:12, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1480.18, max: 1733.45
Date: 08-26 at 02:23:13, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1368.61, max: 1614.88
Date: 08-26 at 02:24:12, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1376.52, max: 1598.09
Date: 08-26 at 02:25:20, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1347.56, max: 1544.08
Date: 08-26 at 02:26:25, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1321.54, max: 1575.94
Date: 08-26 at 02:27:28, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 2330.98, max: 2678.24
Date: 08-26 at 02:28:37, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1402.54, max: 1521.07
Date: 08-26 at 02:29:40, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1569.05, max: 1917.91
Date: 08-26 at 02:30:43, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1498.39, max: 1953.57
Date: 08-26 at 02:31:48, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1324.14, max: 1436.16
Date: 08-26 at 02:32:47, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1379.65, max: 1484.14
Date: 08-26 at 02:33:51, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1520.99, max: 1812.20
Date: 08-26 at 02:34:55, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1354.24, max: 1611.42
Date: 08-26 at 02:35:59, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1255.96, max: 1445.39
Date: 08-26 at 02:37:01, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 2292.01, max: 2765.13
Date: 08-26 at 02:38:10, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1487.56, max: 1643.37
Date: 08-26 at 02:39:10, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1484.23, max: 1665.49
Date: 08-26 at 02:40:15, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1290.65, max: 1415.99
Date: 08-26 at 02:41:12, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1307.59, max: 1445.15
Date: 08-26 at 02:42:21, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1283.01, max: 1437.76
Date: 08-26 at 02:43:17, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1271.95, max: 1461.39
Date: 08-26 at 02:44:17, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1189.34, max: 1262.88
Date: 08-26 at 02:45:14, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1180.07, max: 1225.05
Date: 08-26 at 02:46:13, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 2293.82, max: 2787.83
Date: 08-26 at 02:47:14, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 2025.20, max: 2689.35
Date: 08-26 at 02:48:18, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1680.47, max: 2580.88
Date: 08-26 at 02:49:17, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1509.43, max: 2069.98
Date: 08-26 at 02:50:20, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1302.60, max: 1460.90
Date: 08-26 at 02:51:21, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1239.17, max: 1312.43
Date: 08-26 at 02:52:21, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1272.65, max: 1358.34
Date: 08-26 at 02:53:22, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1235.94, max: 1293.50
Date: 08-26 at 02:54:28, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1250.53, max: 1470.50
Date: 08-26 at 02:55:28, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 2345.39, max: 2838.15
Date: 08-26 at 02:56:38, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1457.94, max: 1562.91
Date: 08-26 at 02:57:40, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1423.47, max: 1584.33
Date: 08-26 at 02:58:39, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1479.73, max: 1689.74
Date: 08-26 at 02:59:43, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1135.87(11), mean: 1394.24, max: 1619.43
