Date: 09-13 at 05:25:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1334.12(13), mean: 2490.61, max: 2810.66
Date: 09-13 at 05:58:36, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.45(12), mean: 1328.19, max: 1498.82
Date: 09-13 at 05:59:24, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.45(12), mean: 2311.52, max: 2876.99
Date: 09-13 at 06:00:15, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.45(12), mean: 1518.39, max: 1753.82
Date: 09-13 at 06:00:56, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.45(12), mean: 1535.82, max: 1749.89
Date: 09-13 at 06:01:41, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.45(12), mean: 1581.20, max: 1823.19
Date: 09-13 at 06:02:32, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.45(12), mean: 1566.17, max: 1754.64
Date: 09-13 at 06:03:27, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.45(12), mean: 1444.65, max: 1601.53
Date: 09-13 at 06:04:16, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.45(12), mean: 1398.08, max: 1658.85
Date: 09-13 at 06:05:01, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.45(12), mean: 1388.40, max: 1699.01
Date: 09-13 at 06:05:40, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.45(12), mean: 1440.45, max: 1747.36
Date: 09-13 at 06:06:24, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.45(12), mean: 2300.62, max: 2706.42
Date: 09-13 at 06:07:11, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.45(12), mean: 2112.86, max: 2720.43
Date: 09-13 at 06:07:53, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.45(12), mean: 2085.38, max: 2601.68
Date: 09-13 at 06:08:38, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.45(12), mean: 1851.13, max: 2455.62
Date: 09-13 at 06:09:26, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.45(12), mean: 1522.78, max: 2048.01
Date: 09-13 at 06:10:11, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.45(12), mean: 1313.73, max: 1484.94
Date: 09-13 at 06:10:55, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.45(12), mean: 1296.29, max: 1415.50
Date: 09-13 at 06:11:43, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.45(12), mean: 1363.14, max: 1481.42
Date: 09-13 at 06:12:29, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.45(12), mean: 1340.35, max: 1539.22
Date: 09-13 at 06:13:16, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.76(12), mean: 2417.60, max: 2764.53
Date: 09-13 at 06:14:03, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1502.46, max: 1650.70
Date: 09-13 at 06:14:48, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1442.06, max: 1619.89
Date: 09-13 at 06:15:37, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1350.95, max: 1517.42
Date: 09-13 at 06:16:19, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1415.06, max: 1593.42
Date: 09-13 at 06:17:05, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1402.81, max: 1517.61
Date: 09-13 at 06:17:55, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1516.72, max: 1772.82
Date: 09-13 at 06:18:37, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1362.61, max: 1543.94
Date: 09-13 at 06:19:27, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1367.11, max: 1560.21
Date: 09-13 at 06:20:12, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1337.25, max: 1564.96
Date: 09-13 at 06:20:57, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1388.08, max: 1562.19
Date: 09-13 at 06:21:43, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 2362.37, max: 2891.02
Date: 09-13 at 06:22:33, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1430.78, max: 1513.72
Date: 09-13 at 06:23:20, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1388.13, max: 1552.87
Date: 09-13 at 06:24:10, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1537.06, max: 1866.73
Date: 09-13 at 06:24:50, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1574.24, max: 1828.57
Date: 09-13 at 06:25:36, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1333.04, max: 1468.53
Date: 09-13 at 06:26:26, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1355.45, max: 1506.01
Date: 09-13 at 06:27:11, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1405.55, max: 1935.21
Date: 09-13 at 06:27:55, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1365.82, max: 1721.32
Date: 09-13 at 06:28:42, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 2284.84, max: 2679.33
Date: 09-13 at 06:29:32, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1434.71, max: 1504.05
Date: 09-13 at 06:30:20, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1493.76, max: 1736.16
Date: 09-13 at 06:31:07, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1516.03, max: 1740.93
Date: 09-13 at 06:31:49, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1447.72, max: 1720.72
Date: 09-13 at 06:32:37, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1289.94, max: 1336.15
Date: 09-13 at 06:33:19, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1438.94, max: 1738.03
Date: 09-13 at 06:34:01, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1413.73, max: 1777.18
Date: 09-13 at 06:34:48, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1356.45, max: 1783.69
Date: 09-13 at 06:35:35, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 2466.52, max: 2915.84
Date: 09-13 at 06:36:24, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1562.28, max: 1777.95
Date: 09-13 at 06:37:11, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1599.46, max: 1849.33
Date: 09-13 at 06:37:57, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1629.15, max: 1835.35
Date: 09-13 at 06:38:40, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1671.67, max: 1882.40
Date: 09-13 at 06:39:32, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1595.23, max: 1959.43
Date: 09-13 at 06:40:20, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1496.38, max: 1720.07
Date: 09-13 at 06:41:01, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1483.04, max: 1734.76
Date: 09-13 at 06:41:44, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1463.39, max: 1711.44
Date: 09-13 at 06:42:34, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 2341.67, max: 3030.02
Date: 09-13 at 06:43:16, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 2042.60, max: 2900.14
Date: 09-13 at 06:44:00, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 2042.26, max: 2887.67
Date: 09-13 at 06:44:46, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1881.83, max: 2772.37
Date: 09-13 at 06:45:34, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1645.79, max: 2334.15
Date: 09-13 at 06:46:20, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1367.73, max: 1642.70
Date: 09-13 at 06:47:04, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1348.44, max: 1636.63
Date: 09-13 at 06:47:50, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1325.40, max: 1658.50
Date: 09-13 at 06:48:38, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1271.20, max: 1405.89
Date: 09-13 at 06:49:27, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 2441.99, max: 2986.60
Date: 09-13 at 06:50:18, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1421.09, max: 1519.78
Date: 09-13 at 06:51:04, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1338.33, max: 1407.36
Date: 09-13 at 06:51:51, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1436.46, max: 1638.71
Date: 09-13 at 06:52:31, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1183.91(12), mean: 1490.22, max: 1700.02
