Date: 08-26 at 03:00:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1410.96(14), mean: 2516.31, max: 2818.82
Date: 08-26 at 03:19:35, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.74(13), mean: 1513.37, max: 1853.24
Date: 08-26 at 03:20:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.74(13), mean: 1447.20, max: 1877.01
Date: 08-26 at 03:21:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.74(13), mean: 1508.96, max: 1726.18
Date: 08-26 at 03:22:51, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.74(13), mean: 2438.23, max: 2861.19
Date: 08-26 at 03:24:03, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.74(13), mean: 1515.71, max: 1598.22
Date: 08-26 at 03:25:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.74(13), mean: 1543.43, max: 1637.43
Date: 08-26 at 03:26:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.74(13), mean: 1530.87, max: 1876.86
Date: 08-26 at 03:27:26, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.74(13), mean: 1606.62, max: 1970.19
Date: 08-26 at 03:28:25, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.74(13), mean: 1456.72, max: 1697.18
Date: 08-26 at 03:29:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.74(13), mean: 1469.60, max: 1692.10
Date: 08-26 at 03:30:35, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.74(13), mean: 1395.71, max: 1572.18
Date: 08-26 at 03:31:33, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.74(13), mean: 1422.42, max: 1562.45
Date: 08-26 at 03:32:42, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.74(13), mean: 2456.10, max: 2955.28
Date: 08-26 at 03:33:53, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.74(13), mean: 1410.61, max: 1573.38
Date: 08-26 at 03:34:54, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.74(13), mean: 1528.03, max: 1723.86
Date: 08-26 at 03:35:52, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.74(13), mean: 1575.53, max: 1809.06
Date: 08-26 at 03:36:57, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.74(13), mean: 1562.83, max: 1824.19
Date: 08-26 at 03:37:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.74(13), mean: 1543.96, max: 1860.05
Date: 08-26 at 03:39:03, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.74(13), mean: 1615.76, max: 1976.68
Date: 08-26 at 03:40:11, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1263.59(13), mean: 1376.27, max: 1655.40
Date: 08-26 at 03:41:13, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1263.39(13), mean: 1387.27, max: 1716.04
Date: 08-26 at 03:42:13, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1263.39(13), mean: 1440.88, max: 1666.38
Date: 08-26 at 03:43:23, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1263.39(13), mean: 1331.40, max: 1431.77
Date: 08-26 at 03:44:22, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1263.39(13), mean: 1388.78, max: 1508.62
Date: 08-26 at 03:45:25, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1252.67(13), mean: 1317.88, max: 1390.54
Date: 08-26 at 03:46:29, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.67(12), mean: 1336.36, max: 1422.19
Date: 08-26 at 03:47:31, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.64(12), mean: 1377.81, max: 1470.60
Date: 08-26 at 03:48:34, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.34(13), mean: 1368.59, max: 1501.20
Date: 08-26 at 03:49:37, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.34(13), mean: 1312.69, max: 1385.71
Date: 08-26 at 03:50:36, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.34(13), mean: 1323.03, max: 1404.30
Date: 08-26 at 03:51:36, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.87(12), mean: 1312.86, max: 1421.96
Date: 08-26 at 03:52:43, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.87(12), mean: 1297.76, max: 1400.64
Date: 08-26 at 03:53:47, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.87(12), mean: 1302.35, max: 1435.91
Date: 08-26 at 03:54:50, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.46(13), mean: 1255.05, max: 1295.74
Date: 08-26 at 03:55:54, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.46(13), mean: 1287.58, max: 1334.13
Date: 08-26 at 03:56:56, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.27(13), mean: 1251.78, max: 1345.51
Date: 08-26 at 03:57:56, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.00(12), mean: 1229.23, max: 1275.65
Date: 08-26 at 03:58:56, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.07(12), mean: 1242.24, max: 1298.64
Date: 08-26 at 03:59:59, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.07(12), mean: 1269.42, max: 1336.14
Date: 08-26 at 04:00:59, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1203.07(12), mean: 1254.83, max: 1323.24
Date: 08-26 at 04:02:02, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1200.26(12), mean: 1212.54, max: 1238.29
Date: 08-26 at 04:03:04, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1222.66, max: 1256.81
Date: 08-26 at 04:04:09, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1211.23, max: 1237.99
Date: 08-26 at 04:05:08, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1208.74, max: 1237.99
Date: 08-26 at 04:06:08, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1208.53, max: 1237.99
Date: 08-26 at 04:07:09, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1223.88, max: 1241.54
Date: 08-26 at 04:08:16, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1233.31, max: 1433.93
Date: 08-26 at 04:09:13, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1224.17, max: 1354.19
Date: 08-26 at 04:10:15, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1217.88, max: 1354.49
Date: 08-26 at 04:11:18, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1216.59, max: 1365.31
Date: 08-26 at 04:12:22, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1258.92, max: 1400.99
Date: 08-26 at 04:13:21, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 2285.94, max: 2576.16
Date: 08-26 at 04:14:29, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1428.15, max: 1557.78
Date: 08-26 at 04:15:33, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1422.57, max: 1543.91
Date: 08-26 at 04:16:34, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1559.41, max: 1801.35
Date: 08-26 at 04:17:35, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1460.06, max: 1759.46
Date: 08-26 at 04:18:38, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1307.81, max: 1398.33
Date: 08-26 at 04:19:39, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1280.57, max: 1353.87
Date: 08-26 at 04:20:38, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1382.31, max: 1573.54
Date: 08-26 at 04:21:37, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1271.92, max: 1356.98
Date: 08-26 at 04:22:41, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 2317.66, max: 2805.77
Date: 08-26 at 04:23:48, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1455.12, max: 1552.34
Date: 08-26 at 04:24:53, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1511.32, max: 1743.24
Date: 08-26 at 04:25:57, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1518.00, max: 1801.17
Date: 08-26 at 04:26:57, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1569.82, max: 1862.75
Date: 08-26 at 04:28:00, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1522.76, max: 1859.51
Date: 08-26 at 04:29:01, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1542.42, max: 1798.02
Date: 08-26 at 04:30:05, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1339.22, max: 1513.80
Date: 08-26 at 04:31:05, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1385.19, max: 1586.68
Date: 08-26 at 04:32:13, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 2282.99, max: 2930.50
Date: 08-26 at 04:33:26, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1594.12, max: 1750.57
Date: 08-26 at 04:34:28, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1616.04, max: 1791.49
Date: 08-26 at 04:35:28, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1538.56, max: 1766.98
Date: 08-26 at 04:36:33, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1449.19, max: 1779.90
Date: 08-26 at 04:37:44, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1456.64, max: 1658.86
Date: 08-26 at 04:38:44, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1500.09, max: 1714.45
Date: 08-26 at 04:39:44, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1544.87, max: 1733.56
Date: 08-26 at 04:40:51, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1363.05, max: 1434.64
Date: 08-26 at 04:41:57, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 2476.45, max: 3158.26
Date: 08-26 at 04:43:02, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 2013.52, max: 2680.17
Date: 08-26 at 04:44:09, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1960.38, max: 2654.93
Date: 08-26 at 04:45:12, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1732.04, max: 2563.66
Date: 08-26 at 04:46:21, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1454.41, max: 1715.04
Date: 08-26 at 04:47:24, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1472.39, max: 1757.49
Date: 08-26 at 04:48:26, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1501.53, max: 1785.97
Date: 08-26 at 04:49:27, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1396.57, max: 1685.02
Date: 08-26 at 04:50:32, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1422.91, max: 1795.15
Date: 08-26 at 04:51:32, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 2438.08, max: 2914.17
Date: 08-26 at 04:52:40, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1439.64, max: 1509.85
Date: 08-26 at 04:53:43, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1483.83, max: 1573.44
Date: 08-26 at 04:54:42, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1498.83, max: 1700.31
Date: 08-26 at 04:55:46, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1199.36(12), mean: 1316.35, max: 1455.08
