Date: 09-13 at 08:04:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1374.98(14), mean: 2545.22, max: 2916.59
Date: 09-13 at 08:20:33, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.83(13), mean: 1494.74, max: 1672.19
Date: 09-13 at 08:21:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.83(13), mean: 2398.99, max: 2839.88
Date: 09-13 at 08:22:10, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.83(13), mean: 1477.09, max: 1543.05
Date: 09-13 at 08:22:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.83(13), mean: 1514.42, max: 1612.86
Date: 09-13 at 08:23:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.83(13), mean: 1640.88, max: 1936.59
Date: 09-13 at 08:24:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.83(13), mean: 1694.18, max: 1996.56
Date: 09-13 at 08:25:14, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.83(13), mean: 1416.25, max: 1680.22
Date: 09-13 at 08:26:00, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.83(13), mean: 1435.30, max: 1605.08
Date: 09-13 at 08:26:47, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1263.28(13), mean: 1493.64, max: 1859.93
Date: 09-13 at 08:27:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.19(12), mean: 1404.22, max: 1747.45
Date: 09-13 at 08:28:16, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.12(12), mean: 1415.67, max: 1780.98
Date: 09-13 at 08:29:04, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.12(12), mean: 1261.63, max: 1321.85
Date: 09-13 at 08:29:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.12(12), mean: 1307.53, max: 1377.02
Date: 09-13 at 08:30:33, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.55(12), mean: 1258.01, max: 1304.35
Date: 09-13 at 08:31:18, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.46(12), mean: 1251.53, max: 1323.69
Date: 09-13 at 08:32:01, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.46(12), mean: 1261.70, max: 1361.35
Date: 09-13 at 08:32:44, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.46(12), mean: 1275.48, max: 1450.62
Date: 09-13 at 08:33:30, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.90(12), mean: 1260.30, max: 1363.93
Date: 09-13 at 08:34:12, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.90(12), mean: 1325.53, max: 1440.59
Date: 09-13 at 08:34:58, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1188.11(12), mean: 1220.96, max: 1257.40
Date: 09-13 at 08:35:46, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.05(12), mean: 1252.87, max: 1298.77
Date: 09-13 at 08:36:34, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.05(12), mean: 1221.41, max: 1247.53
Date: 09-13 at 08:37:19, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.05(12), mean: 1234.96, max: 1254.38
Date: 09-13 at 08:38:05, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.05(12), mean: 1231.43, max: 1251.81
Date: 09-13 at 08:38:54, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.05(12), mean: 1232.51, max: 1251.81
Date: 09-13 at 08:39:40, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.05(12), mean: 1285.24, max: 1471.51
Date: 09-13 at 08:40:19, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.05(12), mean: 1302.19, max: 1502.67
Date: 09-13 at 08:41:07, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.05(12), mean: 1219.10, max: 1241.56
Date: 09-13 at 08:41:51, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.05(12), mean: 1247.68, max: 1286.32
Date: 09-13 at 08:42:38, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1187.05(12), mean: 1237.67, max: 1387.70
Date: 09-13 at 08:43:22, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1181.50(11), mean: 2335.82, max: 2719.90
Date: 09-13 at 08:44:12, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1421.75, max: 1553.11
Date: 09-13 at 08:44:53, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1417.79, max: 1537.10
Date: 09-13 at 08:45:35, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1402.56, max: 1511.24
Date: 09-13 at 08:46:22, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1320.00, max: 1452.10
Date: 09-13 at 08:47:08, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1264.32, max: 1316.01
Date: 09-13 at 08:47:53, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1280.99, max: 1461.89
Date: 09-13 at 08:48:36, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1317.10, max: 1506.42
Date: 09-13 at 08:49:19, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1332.64, max: 1444.17
Date: 09-13 at 08:50:01, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1308.26, max: 1429.94
Date: 09-13 at 08:50:49, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1271.66, max: 1525.13
Date: 09-13 at 08:51:33, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 2295.28, max: 2646.50
Date: 09-13 at 08:52:22, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1444.02, max: 1556.26
Date: 09-13 at 08:53:06, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1467.37, max: 1590.74
Date: 09-13 at 08:53:51, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1566.01, max: 1878.95
Date: 09-13 at 08:54:39, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1458.55, max: 1871.79
Date: 09-13 at 08:55:27, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1341.17, max: 1675.28
Date: 09-13 at 08:56:10, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1288.46, max: 1361.12
Date: 09-13 at 08:56:58, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1301.03, max: 1487.63
Date: 09-13 at 08:57:46, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1305.94, max: 1548.98
Date: 09-13 at 08:58:29, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 2358.10, max: 2705.58
Date: 09-13 at 08:59:19, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1447.06, max: 1575.10
Date: 09-13 at 09:00:06, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1561.85, max: 1956.54
Date: 09-13 at 09:00:46, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1558.54, max: 1961.22
Date: 09-13 at 09:01:33, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1341.25, max: 1448.41
Date: 09-13 at 09:02:18, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1333.73, max: 1437.57
Date: 09-13 at 09:03:04, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1387.48, max: 1583.58
Date: 09-13 at 09:03:47, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1400.18, max: 1582.75
Date: 09-13 at 09:04:33, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1362.44, max: 1563.20
Date: 09-13 at 09:05:18, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 2409.90, max: 2934.04
Date: 09-13 at 09:06:07, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1516.83, max: 1659.15
Date: 09-13 at 09:06:51, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1539.87, max: 1682.24
Date: 09-13 at 09:07:38, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1352.14, max: 1475.46
Date: 09-13 at 09:08:22, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1410.84, max: 1522.19
Date: 09-13 at 09:09:11, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1387.35, max: 1514.92
Date: 09-13 at 09:09:55, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1276.74, max: 1361.97
Date: 09-13 at 09:10:42, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1319.31, max: 1442.22
Date: 09-13 at 09:11:31, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1287.02, max: 1350.89
Date: 09-13 at 09:12:16, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 2330.93, max: 2757.77
Date: 09-13 at 09:13:06, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1982.83, max: 2524.06
Date: 09-13 at 09:13:52, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1921.08, max: 2553.53
Date: 09-13 at 09:14:35, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1792.03, max: 2346.26
Date: 09-13 at 09:15:23, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1723.08, max: 2307.06
Date: 09-13 at 09:16:09, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1441.05, max: 2059.85
Date: 09-13 at 09:16:52, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1333.41, max: 1522.00
Date: 09-13 at 09:17:40, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1253.56, max: 1474.32
Date: 09-13 at 09:18:26, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1268.25, max: 1465.84
Date: 09-13 at 09:19:12, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 2417.17, max: 2802.55
Date: 09-13 at 09:20:10, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1518.91, max: 1708.94
Date: 09-13 at 09:20:52, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1468.50, max: 1676.68
Date: 09-13 at 09:21:36, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1631.44, max: 1910.32
Date: 09-13 at 09:22:24, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1175.94(11), mean: 1506.79, max: 1875.12
