Date: 08-25 at 04:24:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1434.45(14), mean: 2314.07, max: 2706.49
Date: 08-25 at 04:25:30, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1350.23(13), mean: 2336.98, max: 2743.49
Date: 08-25 at 04:26:43, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1346.83(13), mean: 2256.22, max: 2751.73
Date: 08-25 at 04:27:53, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1342.85(13), mean: 2101.30, max: 2693.40
Date: 08-25 at 04:29:00, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1342.85(13), mean: 1929.57, max: 2636.05
Date: 08-25 at 04:30:10, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1312.04(13), mean: 1754.55, max: 2549.69
Date: 08-25 at 04:31:19, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1282.79(13), mean: 1751.00, max: 2580.86
Date: 08-25 at 04:32:30, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1254.50(13), mean: 1419.92, max: 1675.50
Date: 08-25 at 04:33:38, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.31(13), mean: 1355.36, max: 1442.41
Date: 08-25 at 04:34:47, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.31(13), mean: 1390.62, max: 1484.53
Date: 08-25 at 04:36:01, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.31(13), mean: 1347.80, max: 1446.18
Date: 08-25 at 04:37:04, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.31(13), mean: 1373.75, max: 1506.38
Date: 08-25 at 04:38:11, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.31(13), mean: 1347.95, max: 1430.33
Date: 08-25 at 04:39:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.31(13), mean: 1397.73, max: 1590.35
Date: 08-25 at 04:40:14, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.31(13), mean: 1384.36, max: 1614.24
Date: 08-25 at 04:41:19, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.31(13), mean: 1414.92, max: 1641.53
Date: 08-25 at 04:42:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.31(13), mean: 1381.23, max: 1509.67
Date: 08-25 at 04:43:27, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1248.33(13), mean: 1454.63, max: 1778.76
Date: 08-25 at 04:44:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.95(13), mean: 2376.97, max: 2780.93
Date: 08-25 at 04:45:41, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.95(13), mean: 1475.92, max: 1611.02
Date: 08-25 at 04:46:47, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.95(13), mean: 1396.97, max: 1521.86
Date: 08-25 at 04:47:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.95(13), mean: 1546.90, max: 1661.09
Date: 08-25 at 04:48:48, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.95(13), mean: 1492.11, max: 1674.74
Date: 08-25 at 04:49:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.95(13), mean: 1551.04, max: 1762.22
Date: 08-25 at 04:50:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.23(12), mean: 1448.18, max: 1771.65
Date: 08-25 at 04:52:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.43(12), mean: 1396.11, max: 1768.72
Date: 08-25 at 04:53:03, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.43(12), mean: 1387.30, max: 1773.44
Date: 08-25 at 04:54:11, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.43(12), mean: 1368.29, max: 1497.75
Date: 08-25 at 04:55:16, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.43(12), mean: 1334.80, max: 1491.23
Date: 08-25 at 04:56:21, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.50(12), mean: 1287.90, max: 1358.15
Date: 08-25 at 04:57:21, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.16(12), mean: 1292.63, max: 1383.01
Date: 08-25 at 04:58:26, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.16(12), mean: 1249.78, max: 1263.13
Date: 08-25 at 04:59:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.16(12), mean: 1252.75, max: 1279.49
Date: 08-25 at 05:00:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1255.39, max: 1304.69
Date: 08-25 at 05:01:35, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1249.62, max: 1304.48
Date: 08-25 at 05:02:35, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1277.85, max: 1329.78
Date: 08-25 at 05:03:38, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1264.79, max: 1378.60
Date: 08-25 at 05:04:43, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1268.41, max: 1309.61
Date: 08-25 at 05:05:48, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1354.68, max: 1629.35
Date: 08-25 at 05:06:51, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1284.56, max: 1521.15
Date: 08-25 at 05:07:57, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1286.13, max: 1468.81
Date: 08-25 at 05:09:02, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1307.04, max: 1494.02
Date: 08-25 at 05:10:11, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1300.01, max: 1492.60
Date: 08-25 at 05:11:21, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 2358.10, max: 2740.77
Date: 08-25 at 05:12:34, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1497.53, max: 1626.34
Date: 08-25 at 05:13:35, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1563.73, max: 1662.62
Date: 08-25 at 05:14:43, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1556.62, max: 1845.68
Date: 08-25 at 05:15:42, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1576.07, max: 1869.34
Date: 08-25 at 05:16:52, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1504.85, max: 1818.68
Date: 08-25 at 05:17:59, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1508.11, max: 1829.18
Date: 08-25 at 05:19:06, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1483.15, max: 1731.38
Date: 08-25 at 05:20:08, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1505.55, max: 1702.63
Date: 08-25 at 05:21:14, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 2472.54, max: 2827.28
Date: 08-25 at 05:22:30, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1502.87, max: 1603.61
Date: 08-25 at 05:23:32, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1586.10, max: 1897.66
Date: 08-25 at 05:24:34, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1513.23, max: 1897.08
Date: 08-25 at 05:25:37, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1412.01, max: 1766.43
Date: 08-25 at 05:26:39, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1414.18, max: 1718.40
Date: 08-25 at 05:27:43, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1560.58, max: 1863.13
Date: 08-25 at 05:28:50, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1395.26, max: 1806.34
Date: 08-25 at 05:29:53, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1367.88, max: 1591.54
Date: 08-25 at 05:31:00, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 2336.27, max: 2734.99
Date: 08-25 at 05:32:10, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1570.76, max: 1801.93
Date: 08-25 at 05:33:13, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1477.22, max: 1716.49
Date: 08-25 at 05:34:14, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1468.99, max: 1771.81
Date: 08-25 at 05:35:23, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1341.64, max: 1457.12
Date: 08-25 at 05:36:28, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1415.34, max: 1731.38
Date: 08-25 at 05:37:33, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1392.64, max: 1683.75
Date: 08-25 at 05:38:37, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1348.90, max: 1713.68
Date: 08-25 at 05:39:37, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1391.76, max: 1776.93
Date: 08-25 at 05:40:44, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 2348.98, max: 2876.04
Date: 08-25 at 05:41:51, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 2043.78, max: 2797.81
Date: 08-25 at 05:42:54, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1865.64, max: 2543.60
Date: 08-25 at 05:44:01, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1722.18, max: 2466.35
Date: 08-25 at 05:45:10, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1800.33, max: 2503.62
Date: 08-25 at 05:46:24, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1732.06, max: 2506.59
Date: 08-25 at 05:47:28, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1392.78, max: 2138.23
Date: 08-25 at 05:48:33, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1300.62, max: 1400.71
Date: 08-25 at 05:49:33, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1436.90, max: 1680.17
Date: 08-25 at 05:50:39, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 2440.62, max: 2889.12
Date: 08-25 at 05:51:55, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1493.08, max: 1608.96
Date: 08-25 at 05:53:06, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1464.66, max: 1647.24
Date: 08-25 at 05:54:08, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1638.32, max: 1818.05
Date: 08-25 at 05:55:14, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.13(12), mean: 1498.45, max: 1822.75
